TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
218.7333,1,115.1650,no,45-54,hispanic,female,Unknown,-2.0914,-0.6360,4.8568,99.8503,0.0005,0.0034,0.0000,0.0000,5.7058,0.0001,97.8816,99.8936,97.9143,0.0454,0.0237,0.0190,0.0204,0.0000,0.0000,0.0001,0.0164,0.0192,0.0001,76.5255,0.1749,0.0000,98.6249,0.0058,0.0069,5.6374,0.0054,0.0384,1.3709,27.8349,13.3817,0.0019,0.0019,0.0018,0.0000,0.0000,6.8645,2.2978,2.2978,0.0018,0.0333,
218.8000,1,115.6795,no,45-54,hispanic,female,Unknown,-2.2211,-0.9466,5.4628,99.7853,0.0001,0.0018,0.0000,0.0000,1.6621,0.0001,98.8023,99.9070,98.8551,0.0387,0.0193,0.0156,0.0176,0.0000,0.0000,0.0001,0.0188,0.1005,0.0001,48.1882,0.1897,0.0000,98.5381,0.0073,0.0062,5.2374,0.0072,0.0574,0.5293,23.4015,13.4338,0.0018,0.0019,0.0018,0.0000,0.0000,6.8646,2.2978,2.2978,0.0018,0.0329,
218.8667,1,115.4822,no,45-54,hispanic,female,Unknown,-2.8366,-1.8723,6.4637,99.7515,0.0001,0.0013,0.0000,0.0000,0.9145,0.0001,99.3503,99.9146,99.4502,0.0331,0.0192,0.0107,0.0113,0.0000,0.0000,0.0001,0.0234,0.2804,0.0002,34.7395,0.1420,0.0000,98.2459,0.0101,0.0079,4.5195,0.0101,0.0956,0.3741,21.8898,13.4432,0.0018,0.0019,0.0018,0.0000,0.0000,6.8646,2.2978,2.2978,0.0018,0.0320,
218.9333,1,115.2065,no,45-54,hispanic,female,Unknown,-3.1120,-2.0958,6.1563,99.7067,0.0000,0.0011,0.0000,0.0000,0.5949,0.0001,99.3833,99.9152,99.5028,0.0273,0.0184,0.0077,0.0093,0.0000,0.0000,0.0003,0.0234,0.3591,0.0008,25.1161,0.1882,0.0000,98.1672,0.0123,0.0093,3.8165,0.0202,0.1501,0.2791,22.6419,13.4458,0.0018,0.0019,0.0018,0.0000,0.0000,6.0209,2.2978,2.2978,0.0018,0.0312,
219.0000,1,115.5529,no,45-54,hispanic,female,Unknown,-3.4049,-2.5410,4.9211,99.6298,0.0000,0.0009,0.0000,0.0000,0.3663,0.0001,99.1604,99.9124,99.2780,0.0281,0.0184,0.0047,0.0078,0.0000,0.0000,0.0006,0.0192,0.3602,0.0039,14.2815,0.3925,0.0000,98.0000,0.0135,0.0137,3.0806,0.0604,0.2627,0.1689,25.2382,13.4462,0.0018,0.0019,0.0018,0.0000,0.0000,0.1755,2.2978,2.2978,0.0018,0.0310,
219.0667,1,114.7263,no,45-54,hispanic,female,Unknown,-3.1924,-1.3784,3.7389,99.5668,0.0000,0.0007,0.0000,0.0000,0.2505,0.0001,99.1596,99.9121,99.2534,0.0210,0.0178,0.0037,0.0062,0.0000,0.0000,0.0009,0.0186,0.2926,0.0084,5.8161,0.4237,0.0000,98.4083,0.0167,0.0182,2.5218,0.1660,0.3319,0.0663,26.4311,13.4451,0.0018,0.0019,0.0018,0.0000,0.0000,0.0106,2.2978,2.2978,0.0018,0.0309,
219.1333,1,116.6151,no,45-54,hispanic,female,Unknown,-3.2459,-0.6427,3.5385,99.5382,0.0000,0.0007,0.0000,0.0000,0.2121,0.0001,99.1841,99.9124,99.2732,0.0149,0.0230,0.0025,0.0077,0.0000,0.0000,0.0013,0.0195,0.2814,0.0207,2.1110,0.4052,0.0000,98.6231,0.0180,0.0275,2.1091,0.3541,0.4173,0.0325,30.8860,13.4274,0.0018,0.0019,0.0018,0.0000,0.0000,0.0040,2.2977,2.2977,0.0018,0.0306,
219.2000,1,115.7306,no,45-54,hispanic,female,Unknown,-2.9731,-3.2318,3.4832,99.5272,0.0000,0.0007,0.0000,0.0000,0.2024,0.0001,99.1628,99.9120,99.2457,0.0130,0.0222,0.0018,0.0076,0.0000,0.0000,0.0018,0.0187,0.2385,0.0445,1.0615,0.4396,0.0000,97.7104,0.0161,0.0269,2.0089,0.7933,0.4715,0.0218,37.0575,13.3530,0.0018,0.0019,0.0018,0.0000,0.0000,0.0026,2.2977,2.2977,0.0018,0.0303,
219.2667,1,116.0077,no,45-54,hispanic,female,Unknown,-2.9979,-2.9064,3.1690,99.5410,0.0000,0.0007,0.0000,0.0000,0.2045,0.0001,99.3400,99.9140,99.4023,0.0129,0.0237,0.0014,0.0074,0.0000,0.0000,0.0016,0.0153,0.1531,0.0537,1.2912,0.3402,0.0000,97.8516,0.0153,0.0206,1.7101,0.8935,0.5739,0.0223,43.2293,13.3310,0.0018,0.0019,0.0018,0.0000,0.0000,0.0024,2.2977,2.2977,0.0018,0.0300,
219.3333,1,116.0889,no,45-54,hispanic,female,Unknown,-1.5986,-2.9918,2.8187,99.5785,0.0000,0.0007,0.0000,0.0000,0.2251,0.0001,99.6263,99.9174,99.6891,0.0153,0.0296,0.0011,0.0150,0.0000,0.0000,0.0010,0.0187,0.1804,0.0124,3.4227,0.1261,0.0000,97.8154,0.0140,0.0193,1.5313,0.3570,0.4515,0.0318,49.3925,13.3147,0.0018,0.0018,0.0018,0.0000,0.0000,0.0024,2.2977,2.2977,0.0018,0.0298,
219.4000,1,116.6602,no,45-54,hispanic,female,Relaxed,-4.4256,-1.9908,2.8031,99.6275,0.0000,0.0007,0.0000,0.0000,0.2922,0.0001,99.7612,99.9188,99.8019,0.0138,0.0339,0.0012,0.0192,0.0000,0.0000,0.0007,0.0279,0.1060,0.0043,9.2342,0.0400,0.0000,98.2046,0.0116,0.0166,1.5417,0.1591,0.4363,0.0526,55.3648,13.2250,0.0018,0.0018,0.0018,0.0000,0.0000,0.0024,2.2977,2.2977,0.0018,0.0295,
219.4667,1,116.4161,no,45-54,hispanic,female,Relaxed,-3.2704,-3.2443,3.5810,99.6706,0.0000,0.0008,0.0000,0.0000,0.3847,0.0001,99.8507,99.9196,99.8777,0.0114,0.0439,0.0010,0.0249,0.0000,0.0000,0.0005,0.0284,0.0486,0.0014,15.3548,0.0099,0.0000,97.7048,0.0093,0.0108,1.4243,0.0630,0.4060,0.0852,61.3531,13.0441,0.0018,0.0018,0.0018,0.0000,0.0000,0.0024,2.2977,2.2977,0.0018,0.0293,
219.5333,1,116.4002,no,45-54,hispanic,female,Relaxed,-3.1166,-2.1612,3.4013,99.6544,0.0000,0.0008,0.0000,0.0000,0.3366,0.0001,99.8935,99.9201,99.9186,0.0112,0.0526,0.0012,0.0349,0.0000,0.0000,0.0003,0.0233,0.0254,0.0006,12.3629,0.0045,0.0000,98.1435,0.0091,0.0101,1.4706,0.0300,0.4838,0.0831,67.5542,11.5701,0.0018,0.0018,0.0018,0.0000,0.0000,0.0024,2.2978,2.2978,0.0018,0.0291,
219.6000,1,115.0962,no,45-54,hispanic,female,Relaxed,-3.7405,-1.8133,3.5397,99.6533,0.0000,0.0008,0.0000,0.0000,0.3291,0.0001,99.9410,99.9205,99.9559,0.0123,0.0560,0.0013,0.0217,0.0000,0.0000,0.0003,0.0223,0.0127,0.0004,11.8573,0.0030,0.0000,98.2662,0.0072,0.0101,1.6187,0.0218,0.6719,0.0771,73.7646,8.8947,0.0018,0.0018,0.0018,0.0000,0.0000,0.0024,2.2978,2.2978,0.0018,0.0288,
219.6667,1,114.5026,no,45-54,hispanic,female,Relaxed,-3.3559,-2.9245,3.1189,99.6605,0.0000,0.0008,0.0000,0.0000,0.3434,0.0001,99.9570,99.9207,99.9757,0.0139,0.0428,0.0018,0.0248,0.0000,0.0000,0.0002,0.0303,0.0146,0.0003,12.8204,0.0018,0.0000,97.8439,0.0038,0.0072,2.0785,0.0141,0.8712,0.0693,79.9692,5.3793,0.0018,0.0018,0.0018,0.0000,0.0000,0.0024,2.2978,2.2978,0.0018,0.0285,
219.7333,1,115.7335,no,45-54,hispanic,female,Relaxed,-3.0005,-3.2195,3.2013,99.6759,0.0000,0.0008,0.0000,0.0000,0.3823,0.0001,99.9626,99.9209,99.9941,0.0117,0.0448,0.0035,0.0366,0.0000,0.0000,0.0002,0.0466,0.0483,0.0002,15.2180,0.0005,0.0000,97.7159,0.0022,0.0196,3.9495,0.0145,1.4448,0.0645,86.1500,1.5467,0.0018,0.0018,0.0018,0.0000,0.0000,0.0025,2.2978,2.2978,0.0018,0.0283,
219.8000,1,117.6616,no,45-54,hispanic,female,Relaxed,-2.0614,-2.2822,2.1530,99.7668,0.0001,0.0012,0.0000,0.0000,0.8607,0.0001,99.9189,99.9210,99.9986,0.0067,0.0487,0.0078,0.0738,0.0000,0.0000,0.0002,0.0536,0.1326,0.0001,33.3631,0.0001,4.3053,98.0989,0.0014,0.0489,9.6627,0.0147,2.2072,0.0845,90.9503,0.0774,0.0019,0.0018,0.0018,0.0000,0.0000,0.0056,2.2978,2.2978,0.0018,0.0282,
219.8667,1,119.0180,no,45-54,hispanic,female,Relaxed,1.2671,-1.5066,4.0563,99.8533,0.0002,0.0019,0.0000,0.0000,2.6755,0.0001,99.8032,99.9210,99.9997,0.0032,0.0799,0.0152,0.1650,0.0000,0.0000,0.0002,0.0325,0.3620,0.0005,58.9532,0.0000,99.8749,98.3676,0.0007,0.0573,18.4031,0.0386,4.5131,0.1402,89.9932,0.0255,0.2022,0.0018,0.0018,0.0000,0.0000,0.0056,2.2978,2.2978,0.0018,0.0282,
219.9333,1,121.9407,no,45-54,hispanic,female,Relaxed,2.6494,-0.8979,3.2339,99.9077,0.0006,0.0031,0.0000,0.0000,8.0821,0.0001,99.8249,99.9210,99.9999,0.0020,0.1784,0.0132,0.2114,0.0000,0.0000,0.0002,0.0257,0.2147,0.0013,84.6790,0.0000,99.9979,98.5520,0.0006,0.0436,22.4213,0.0436,6.1669,0.3004,85.4813,0.0161,3.1066,0.0018,0.0018,0.0000,0.0000,0.0056,2.2979,2.2979,0.0018,0.0283,
220.0000,1,122.3288,no,45-54,hispanic,female,Relaxed,0.6139,-0.8662,3.9071,99.9242,0.0010,0.0038,0.0000,0.0000,12.8193,0.0001,99.8687,99.9210,100.0000,0.0015,0.3864,0.0133,0.2054,0.0000,0.0000,0.0003,0.0199,0.0781,0.0020,95.8755,0.0000,99.9973,98.5610,0.0005,0.0314,25.5544,0.0554,8.7982,0.6298,79.6232,0.0134,7.9951,0.0018,0.0018,0.0000,0.0000,0.0055,2.2980,2.2980,0.0018,0.0284,
220.0667,1,120.7244,no,45-54,hispanic,female,Relaxed,-1.4315,-1.0996,3.9433,99.9278,0.0012,0.0041,0.0000,0.0000,14.4414,0.0001,99.8976,99.9210,100.0000,0.0007,0.5219,0.0179,0.1707,0.0000,0.0000,0.0006,0.0145,0.0333,0.0043,98.7969,0.0000,99.8429,98.4933,0.0004,0.0553,42.3040,0.0524,11.7612,1.2337,73.4311,0.0128,13.2513,0.0018,0.0018,0.0000,0.0000,0.0055,2.2981,2.2981,0.0018,0.0286,
220.1333,1,119.3004,no,45-54,hispanic,female,Relaxed,-1.1643,-2.6285,3.7040,99.9283,0.0012,0.0042,0.0000,0.0000,15.0484,0.0001,99.9150,99.9210,100.0000,0.0004,0.7685,0.0196,0.1380,0.0000,0.0000,0.0010,0.0154,0.0284,0.0041,99.5984,0.0000,29.5049,97.9654,0.0005,0.1416,61.0685,0.0602,18.7196,2.4308,67.1937,0.7784,13.2561,0.0018,0.0018,0.0000,0.0000,5.4479,2.2982,2.2982,0.0018,0.0290,
220.2000,1,116.9040,no,45-54,hispanic,female,Relaxed,-0.9434,-3.3910,2.5342,99.9272,0.0012,0.0044,0.0000,0.0000,15.5970,0.0001,99.9128,99.9210,100.0000,0.0003,1.3656,0.0170,0.1132,0.0000,0.0000,0.0013,0.0140,0.0788,0.0046,99.8711,0.0000,0.0059,97.6381,0.0011,0.4131,70.3562,0.1006,28.9535,4.9530,60.9502,6.1149,13.2561,0.0018,0.0018,0.0000,0.0000,11.6905,2.2984,2.2984,0.0018,0.0298,
220.2667,1,116.7908,no,45-54,hispanic,female,Relaxed,-3.1386,-2.5271,2.3358,99.9262,0.0013,0.0049,0.0000,0.0000,15.9740,0.0001,99.8780,99.9210,100.0000,0.0003,1.8467,0.0116,0.1024,0.0000,0.0000,0.0016,0.0148,0.2183,0.0042,99.9597,0.0000,0.0000,98.0054,0.0029,0.6559,66.9301,0.0863,38.6531,9.5239,54.7056,11.4577,13.2561,0.0018,0.0018,0.0000,0.0000,17.9309,2.2986,2.2986,0.0018,0.0312,
220.3333,1,116.9242,no,45-54,hispanic,female,Unknown,-2.8361,-3.7373,1.8646,99.9243,0.0013,0.0056,0.0000,0.0000,16.5330,0.0001,99.8301,99.9210,100.0000,0.0003,2.6381,0.0064,0.0586,0.0001,0.0000,0.0016,0.0166,0.4548,0.0053,99.9863,0.0000,0.0000,97.4730,0.0057,1.4352,53.9877,0.0931,49.0924,14.7472,48.4611,16.8165,13.2561,0.0018,0.0018,0.0000,0.0000,24.1476,2.2988,2.2988,0.0018,0.0339,
220.4000,1,116.4264,no,45-54,hispanic,female,Unknown,-2.2492,-3.2065,1.8473,99.9260,0.0013,0.0062,0.0000,0.0000,16.0633,0.0001,99.8262,99.9210,100.0000,0.0003,1.9426,0.0036,0.0355,0.0001,0.0000,0.0024,0.0125,0.5099,0.0038,99.9899,0.0000,0.0000,97.7217,0.0109,4.4624,43.3766,0.0734,66.1068,18.4660,42.2193,22.3126,13.2562,0.0018,0.0018,0.0000,0.0000,30.1370,2.2989,2.2989,0.0018,0.0366,
220.4667,1,116.1566,no,45-54,hispanic,female,Unknown,-3.2052,-2.7245,1.6131,99.9282,0.0012,0.0070,0.0000,0.0000,15.4723,0.0001,99.8169,99.9210,100.0000,0.0005,1.0531,0.0053,0.0285,0.0000,0.0000,0.0026,0.0116,0.5509,0.0034,99.9915,0.0000,0.0000,97.9268,0.0152,15.1635,45.4186,0.1228,78.6738,19.2218,35.9926,28.1315,13.2563,0.0018,0.0018,0.0000,0.0000,36.0239,2.2989,2.2989,0.0018,0.0390,
220.5333,1,114.8197,no,45-54,hispanic,female,Unknown,-2.1841,-1.0595,1.9952,99.9293,0.0012,0.0083,0.0000,0.0000,15.1441,0.0001,99.8464,99.9210,100.0000,0.0006,0.5447,0.0055,0.0161,0.0000,0.0000,0.0025,0.0108,0.4736,0.0030,99.9941,0.0000,0.0000,98.5052,0.0200,50.0043,47.3726,0.1873,88.4908,22.6888,29.8128,34.3136,13.2579,0.0018,0.0018,0.0000,0.0000,42.1106,2.2989,2.2989,0.0018,0.0415,
220.6000,1,116.2022,no,45-54,hispanic,female,Unknown,-2.2223,-2.3375,2.0136,99.9296,0.0012,0.0095,0.0000,0.0000,15.0683,0.0001,99.8448,99.9210,100.0000,0.0009,0.4235,0.0048,0.0143,0.0000,0.0000,0.0021,0.0108,0.4841,0.0018,99.9961,0.0000,0.0000,98.0782,0.0276,64.4837,36.1267,0.2534,92.9857,26.4288,23.6038,40.5326,13.2617,0.0018,0.0018,0.0000,0.0000,45.9360,2.2989,2.2989,0.0018,0.0446,
220.6667,1,115.2989,no,45-54,hispanic,female,Unknown,-0.6604,-1.6444,1.9962,99.9298,0.0012,0.0106,0.0000,0.0000,15.0199,0.0001,99.8802,99.9210,100.0000,0.0010,0.3467,0.0047,0.0125,0.0000,0.0000,0.0020,0.0111,0.3693,0.0014,99.9973,0.0000,0.0000,98.3228,0.0360,71.6703,24.7724,0.2307,95.2622,29.6876,17.3913,46.7615,13.2673,0.0018,0.0018,0.0000,0.0000,47.7454,2.2989,2.2989,0.0018,0.0483,
220.7333,1,115.6978,no,45-54,hispanic,female,Smiley,-2.0870,-1.8880,0.9906,99.9298,0.0012,0.0110,0.0000,0.0000,15.0144,0.0001,99.9023,99.9210,100.0000,0.0012,0.3357,0.0035,0.0108,0.0000,0.0000,0.0023,0.0098,0.2995,0.0010,99.9983,0.0000,0.0000,98.2405,0.0228,69.4317,16.8782,0.1284,96.6802,39.5862,11.1858,52.9877,13.2722,0.0018,0.0018,0.0000,0.0000,48.9936,2.2989,2.2989,0.0018,0.0542,
220.8000,1,116.1413,no,45-54,hispanic,female,Smiley,-2.7424,-0.9250,0.8885,99.9298,0.0012,0.0097,0.0000,0.0000,15.0214,0.0001,99.9274,99.9210,100.0000,0.0012,0.3444,0.0023,0.0148,0.0000,0.0000,0.0021,0.0068,0.2112,0.0005,99.9991,0.0000,0.0000,98.5443,0.0187,66.6153,11.6552,0.0728,96.6604,51.0648,5.0043,59.2099,13.2764,0.0018,0.0018,0.0000,0.0000,49.3533,2.2989,2.2989,0.0018,0.0642,
220.8667,1,116.8279,no,45-54,hispanic,female,Smiley,-2.5911,-0.6042,0.3792,99.9299,0.0012,0.0079,0.0000,0.0000,14.9956,0.0001,99.9251,99.9210,100.0000,0.0017,0.3027,0.0018,0.0150,0.0000,0.0000,0.0024,0.0062,0.2183,0.0004,99.9993,0.0000,0.0000,98.6335,0.0116,53.9461,9.2779,0.0527,96.5956,58.7008,0.1960,65.3982,13.2784,0.0018,0.0018,0.0000,0.0000,49.4090,2.2989,2.2989,0.0018,0.0779,
220.9333,1,116.6789,no,45-54,hispanic,female,Smiley,-2.7997,-1.3631,1.0162,99.9300,0.0012,0.0068,0.0000,0.0000,14.9803,0.0001,99.9011,99.9210,100.0000,0.0021,0.2781,0.0015,0.0211,0.0000,0.0000,0.0020,0.0091,0.2885,0.0003,99.9995,0.0000,0.0000,98.4131,0.0096,47.7728,8.1611,0.0446,95.3350,59.8145,0.0037,71.5732,13.0795,0.0018,0.0018,0.0000,0.0000,49.4309,2.2989,2.2989,0.0018,0.0921,
221.0000,1,116.2595,no,45-54,hispanic,female,Smiley,-1.5903,-0.9074,0.7095,99.9300,0.0012,0.0074,0.0000,0.0000,14.9644,0.0001,99.8864,99.9210,100.0000,0.0022,0.2528,0.0013,0.0293,0.0000,0.0000,0.0019,0.0116,0.3243,0.0001,99.9994,0.0000,0.0000,98.5493,0.0064,40.9578,7.3596,0.0316,94.8469,55.0506,0.0019,77.7151,10.1760,0.0018,0.0018,0.0000,0.0000,49.4527,2.2988,2.2988,0.0018,0.1036,
221.0667,1,116.3628,no,45-54,hispanic,female,Smiley,-2.6745,-1.2972,1.2671,99.9301,0.0012,0.0082,0.0000,0.0000,14.9547,0.0001,99.8951,99.9210,100.0000,0.0024,0.2374,0.0011,0.0323,0.0000,0.0000,0.0021,0.0144,0.2900,0.0002,99.9993,0.0000,0.0000,98.4335,0.0053,38.0788,6.5452,0.0229,94.9014,50.9364,0.0018,83.8390,5.2884,0.0018,0.0018,0.0000,0.0000,49.4673,2.2987,2.2987,0.0018,0.1133,
221.1333,1,115.8348,no,45-54,hispanic,female,Smiley,-3.1567,-1.1755,0.9798,99.9300,0.0012,0.0077,0.0000,0.0000,14.9652,0.0001,99.8896,99.9210,100.0000,0.0033,0.2531,0.0009,0.0381,0.0000,0.0000,0.0018,0.0178,0.2984,0.0001,99.9992,0.0000,0.0000,98.4706,0.0045,33.7449,5.7865,0.0183,94.3448,46.4729,0.0018,89.9301,0.0327,0.0018,0.0018,0.0000,0.0000,49.4832,2.2986,2.2986,0.0018,0.1211,
221.2000,1,115.5606,no,45-54,hispanic,female,Smiley,-3.8748,-2.2206,0.6708,99.9300,0.0012,0.0073,0.0000,0.0000,14.9641,0.0001,99.9036,99.9210,100.0000,0.0041,0.2509,0.0008,0.0343,0.0000,0.0000,0.0017,0.0169,0.2573,0.0001,99.9991,0.0000,0.0000,98.1218,0.0034,29.1823,5.7529,0.0129,92.5463,41.7725,0.0018,95.2121,0.0284,0.0018,0.0018,0.0000,0.0000,44.0475,2.2985,2.2985,0.0018,0.1272,
221.2667,1,115.4193,no,45-54,hispanic,female,Smiley,-3.3440,0.0869,1.2189,99.9302,0.0012,0.0071,0.0000,0.0000,14.9292,0.0001,99.9231,99.9210,100.0000,0.0042,0.1961,0.0010,0.0398,0.0000,0.0000,0.0018,0.0189,0.1830,0.0001,99.9991,0.0000,0.0000,98.7662,0.0028,30.7767,6.1603,0.0110,90.2465,40.2795,0.0018,95.9399,0.0289,0.0018,0.0018,0.0000,0.0000,37.8078,2.2983,2.2983,0.0018,0.1325,
221.3333,1,115.7629,no,45-54,hispanic,female,Smiley,-2.7625,0.1998,1.1465,99.9302,0.0012,0.0068,0.0000,0.0000,14.9110,0.0001,99.9066,99.9210,100.0000,0.0054,0.1671,0.0013,0.0477,0.0000,0.0000,0.0017,0.0204,0.2234,0.0001,99.9992,0.0000,0.0000,98.7383,0.0020,30.8757,7.0740,0.0105,88.4288,37.8226,0.0018,96.6623,0.0294,0.0018,0.0018,0.0000,0.0000,31.5707,2.2981,2.2981,0.0018,0.1363,
221.4000,1,120.0851,no,45-54,hispanic,female,Smiley,-1.8698,-1.5843,0.1663,99.9302,0.0012,0.0061,0.0000,0.0000,14.9264,0.0001,99.9101,99.9210,100.0000,0.0037,0.1923,0.0012,0.0676,0.0000,0.0000,0.0011,0.0223,0.1809,0.0001,99.9992,0.0000,1.2831,98.3425,0.0019,20.7111,4.7996,0.0086,86.3104,34.4373,0.0018,97.1858,0.0297,0.0018,0.0018,0.0000,0.0000,25.3651,2.2979,2.2979,0.0018,0.1382,
221.4667,1,115.3799,no,45-54,hispanic,female,Smiley,-0.3320,-2.4134,1.6020,99.9301,0.0012,0.0073,0.0000,0.0000,14.9527,0.0001,99.8851,99.9210,100.0000,0.0036,0.2355,0.0026,0.1235,0.0000,0.0000,0.0010,0.0196,0.1700,0.0001,99.9991,0.0000,99.9982,98.0494,0.0009,12.9985,8.3435,0.0060,83.8950,33.4666,0.0018,91.6897,5.8156,0.0018,0.0018,0.0000,0.0000,19.3757,2.2979,2.2979,0.0018,0.1398,
221.5333,1,116.4556,no,45-54,hispanic,female,Smiley,-1.3175,-0.7402,1.7068,99.9301,0.0012,0.0084,0.0000,0.0000,14.9490,0.0001,99.7903,99.9210,100.0000,0.0025,0.2323,0.0037,0.2824,0.0000,0.0000,0.0014,0.0162,0.2205,0.0001,99.9984,0.0000,99.5113,98.5964,0.0007,9.1897,12.9712,0.0049,81.2717,26.5092,0.0018,85.8706,11.4641,0.0018,0.0018,0.0000,0.0000,13.4888,2.2979,2.2979,0.0018,0.1404,
221.6000,1,115.3356,no,45-54,hispanic,female,Smiley,-1.4251,-1.0251,0.7369,99.9301,0.0012,0.0093,0.0000,0.0000,14.9364,0.0001,99.6379,99.9210,100.0000,0.0029,0.2173,0.0065,0.4864,0.0000,0.0000,0.0021,0.0154,0.3847,0.0001,99.9965,0.0000,0.0154,98.5153,0.0005,7.8287,16.4905,0.0059,76.8538,17.4001,0.0018,85.3140,11.4625,0.0018,0.0018,0.0000,0.0000,13.5167,2.2979,2.2979,0.0018,0.1395,
221.6667,1,115.1710,no,45-54,hispanic,female,Smiley,-2.4239,-0.4897,2.0209,99.9302,0.0012,0.0098,0.0000,0.0000,14.9015,0.0001,99.4321,99.9210,100.0000,0.0034,0.1688,0.0084,0.8016,0.0000,0.0000,0.0034,0.0152,0.5416,0.0003,99.9915,0.0000,0.0000,98.6640,0.0003,6.5614,19.2658,0.0062,71.9971,12.2336,0.0018,84.6687,11.4588,0.0018,0.0018,0.0000,0.0000,15.8572,2.2979,2.2979,0.0018,0.1374,
221.7333,1,114.0749,no,45-54,hispanic,female,Smiley,-2.5092,-0.5727,1.0178,99.9303,0.0012,0.0096,0.0000,0.0000,14.8710,0.0001,99.3841,99.9210,100.0000,0.0030,0.1324,0.0102,0.7398,0.0000,0.0000,0.0048,0.0124,0.8016,0.0004,99.9811,0.0000,0.0000,98.6420,0.0002,3.9377,18.7935,0.0091,66.4727,7.9194,0.0018,83.9251,11.4532,0.0018,0.0018,0.0000,0.0000,20.1607,2.2979,2.2979,0.0018,0.1344,
221.8000,1,115.2030,no,45-54,hispanic,female,Smiley,-1.9909,-0.5422,1.4285,99.9303,0.0012,0.0088,0.0000,0.0000,14.8401,0.0001,99.5410,99.9210,100.0000,0.0036,0.1081,0.0113,0.4801,0.0000,0.0000,0.0058,0.0115,0.7084,0.0006,99.9549,0.0000,0.0000,98.6501,0.0002,1.9226,18.9678,0.0094,59.9100,4.6149,0.0018,83.1192,11.4483,0.0018,0.0018,0.0000,0.0000,24.7075,2.2979,2.2979,0.0018,0.1288,
221.8667,1,114.3157,no,45-54,hispanic,female,Smiley,-2.8691,0.3636,1.9946,99.9302,0.0012,0.0090,0.0000,0.0000,14.7864,0.0001,99.6236,99.9210,99.9999,0.0039,0.0915,0.0126,0.4310,0.0000,0.0000,0.0109,0.0154,0.5073,0.0014,99.8802,0.0001,0.0000,98.6969,0.0002,0.8768,19.2621,0.0113,55.4407,3.0991,0.0018,82.2712,11.4441,0.0018,0.0018,0.0000,0.0000,30.2306,2.2979,2.2979,0.0018,0.1190,
221.9333,1,115.0461,no,45-54,hispanic,female,Smiley,-3.8707,0.1156,1.6808,99.9300,0.0012,0.0098,0.0000,0.0000,14.6341,0.0001,99.6983,99.9210,99.9998,0.0071,0.0577,0.0207,0.3640,0.0000,0.0000,0.0196,0.0181,0.3481,0.0035,99.6567,0.0001,0.0000,98.7591,0.0002,1.1092,29.8270,0.0086,49.3734,1.9728,0.0018,81.4420,11.4421,0.0018,0.0018,0.0000,0.0000,35.6719,2.2979,2.2979,0.0018,0.1055,
222.0000,1,114.1987,no,45-54,hispanic,female,Smiley,-3.9750,0.5736,1.6493,99.9294,0.0012,0.0102,0.0000,0.0000,14.3292,0.0001,99.6802,99.9210,99.9997,0.0071,0.0338,0.0153,0.4276,0.0000,0.0000,0.0299,0.0216,0.2945,0.0064,99.1289,0.0003,0.0000,98.6417,0.0005,1.0594,22.0148,0.0111,43.6730,1.4143,0.0018,80.5771,11.4407,0.0018,0.0018,0.0000,0.0000,36.3457,2.2979,2.2979,0.0018,0.0914,
222.0667,1,114.6150,no,45-54,hispanic,female,Smiley,-4.1312,0.3475,2.3678,99.9276,0.0011,0.0089,0.0000,0.0000,13.6009,0.0001,99.6807,99.9210,99.9993,0.0098,0.0271,0.0118,0.4353,0.0000,0.0000,0.0262,0.0279,0.2840,0.0068,97.7827,0.0006,0.0000,98.7010,0.0010,0.8093,13.5222,0.0127,40.4120,0.9170,0.0019,79.5877,11.4397,0.0018,0.0018,0.0000,0.0000,36.3283,2.2979,2.2979,0.0018,0.0798,
222.1333,1,114.8295,no,45-54,hispanic,female,Smiley,-3.4077,-0.5324,1.7636,99.9231,0.0009,0.0082,0.0000,0.0000,11.9248,0.0001,99.6606,99.9210,99.9993,0.0101,0.0231,0.0094,0.4826,0.0000,0.0000,0.0216,0.0350,0.2792,0.0065,94.4341,0.0006,0.0000,98.6527,0.0018,0.5731,11.3657,0.0117,36.2720,0.6152,0.0021,78.1580,11.4389,0.0018,0.0018,0.0000,0.0000,36.3150,2.2980,2.2980,0.0018,0.0701,
222.2000,1,113.0721,no,45-54,hispanic,female,Smiley,-4.2842,0.6395,1.3512,99.9120,0.0007,0.0067,0.0000,0.0000,8.8298,0.0001,99.6441,99.9210,99.9991,0.0078,0.0205,0.0094,0.4378,0.0000,0.0000,0.0148,0.0453,0.4207,0.0040,86.9936,0.0007,0.0000,98.6239,0.0046,0.4172,9.8237,0.0113,33.4078,0.4558,0.0032,75.4293,11.4383,0.0018,0.0018,0.0000,0.0000,36.2998,2.2980,2.2980,0.0018,0.0620,
