TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
134.8000,0,134.8336,no,45-54,caucasian,male,Unknown,-9.8472,-3.4687,-3.8406,0.0018,0.0036,0.0010,0.0062,0.0051,0.1930,0.1974,-34.2347,37.6148,0.0003,0.0007,0.0319,0.0002,0.1042,0.0001,7.6216,3.2302,0.1795,0.1157,92.8127,0.0022,0.2275,0.0000,97.6020,0.0000,0.0002,0.0002,46.4484,0.3985,0.1162,0.0018,0.0018,0.0018,0.0019,31.9259,0.0051,0.0000,40.6971,2.3196,2.3196,0.0018,0.0280,
134.8667,0,135.0653,no,45-54,caucasian,male,Unknown,-9.6200,-2.4453,-4.4380,0.0018,0.0036,0.0011,0.0063,0.0051,0.1930,0.1982,-33.7123,34.9010,0.0004,0.0015,0.0324,0.0003,0.0559,0.0001,7.5468,3.3933,0.2069,0.0614,91.2166,0.0033,0.2672,0.0000,98.0371,0.0000,0.0002,0.0006,40.6914,0.3373,0.1353,0.0018,0.0018,0.0018,0.0019,25.7314,0.0051,0.0000,34.5123,2.3186,2.3186,0.0018,0.0280,
134.9333,0,134.4088,no,45-54,caucasian,male,Unknown,-8.4989,-2.0545,-4.4967,0.0018,0.0037,0.0014,0.0067,0.0050,0.1930,0.1977,-32.1149,29.3088,0.0003,0.0038,0.0274,0.0004,0.0285,0.0001,7.1865,2.5531,0.2322,0.0320,87.6454,0.0040,0.2416,0.0000,98.1820,0.0000,0.0001,0.0016,32.5940,0.2873,0.1417,0.0018,0.0018,0.0018,0.0019,19.6441,0.0050,0.0000,28.3275,2.3172,2.3172,0.0018,0.0280,
135.0000,0,135.7089,no,45-54,caucasian,male,Unknown,-9.1485,-2.4897,-4.7822,0.0018,0.0038,0.0027,0.0076,0.0049,0.1930,0.1978,-28.0991,16.9036,0.0002,0.0076,0.0252,0.0005,0.0238,0.0001,5.9977,1.9198,0.3231,0.0220,77.6801,0.0051,0.2488,0.0000,98.0200,0.0000,0.0001,0.0036,19.7982,0.2368,0.1583,0.0018,0.0018,0.0018,0.0019,13.9354,0.0049,0.0000,22.2477,2.3153,2.3153,0.0018,0.0280,
135.0667,0,135.9165,no,45-54,caucasian,male,Unknown,-8.4785,-2.3078,-4.7295,0.0018,0.0039,0.0066,0.0094,0.0048,0.1931,0.1972,-23.2324,7.0079,0.0002,0.0204,0.0224,0.0006,0.0168,0.0001,5.1181,1.6516,0.4270,0.0180,63.7811,0.0059,0.2207,0.0000,98.0894,0.0000,0.0000,0.0081,12.4484,0.1830,0.1630,0.0018,0.0018,0.0018,0.0019,9.0250,0.0048,0.0000,16.3484,2.3137,2.3137,0.0018,0.0281,
135.1333,0,135.0597,no,45-54,caucasian,male,Unknown,-10.1072,-2.3549,-4.7871,0.0018,0.0040,0.0095,0.0102,0.0049,0.1931,0.1967,-21.3463,4.8163,0.0001,0.0441,0.0150,0.0011,0.0179,0.0001,4.5498,2.2376,0.5846,0.0170,58.2090,0.0064,0.1956,0.0000,98.0716,0.0000,0.0000,0.0153,8.1500,0.1417,0.1591,0.0018,0.0018,0.0018,0.0019,5.3501,0.0049,0.0000,10.7560,2.3120,2.3120,0.0018,0.0281,
135.2000,0,134.6208,no,45-54,caucasian,male,Unknown,-8.3725,-1.9184,-4.7328,0.0018,0.0041,0.0124,0.0107,0.0049,0.1933,0.1956,-19.5059,3.6383,0.0001,0.0883,0.0123,0.0016,0.0209,0.0001,3.6324,2.2963,0.8362,0.0164,54.1067,0.0072,0.1402,0.0000,98.2300,0.0000,0.0000,0.0178,6.1709,0.1050,0.1504,0.0018,0.0018,0.0018,0.0019,2.7590,0.0049,0.0000,5.3103,2.3108,2.3108,0.0018,0.0281,
135.2667,0,136.4956,no,45-54,caucasian,male,Unknown,-9.7633,-2.0679,-5.0601,0.0018,0.0042,0.0131,0.0107,0.0049,0.1935,0.1963,-18.6037,3.4398,0.0001,0.1079,0.0132,0.0017,0.0198,0.0001,2.7570,2.1196,1.1302,0.0236,53.2937,0.0088,0.1775,0.0000,98.1772,0.0000,0.0000,0.0195,4.9596,0.0875,0.1655,0.0018,0.0018,0.0018,0.0019,0.8805,0.0049,0.0000,0.5130,2.3096,2.3096,0.0018,0.0281,
135.3333,0,134.8063,no,45-54,caucasian,male,Unknown,-9.4519,-1.8107,-5.1985,0.0018,0.0042,0.0120,0.0104,0.0049,0.1935,0.1969,-18.9094,3.7721,0.0002,0.1053,0.0143,0.0014,0.0216,0.0001,2.5885,2.1888,1.4358,0.0293,54.6311,0.0098,0.2022,0.0000,98.2671,0.0000,0.0000,0.0193,4.5562,0.0736,0.1664,0.0018,0.0018,0.0018,0.0020,0.2644,0.0049,0.0000,0.0036,2.3092,2.3092,0.0018,0.0281,
135.4000,0,133.7212,no,45-54,caucasian,male,Unknown,-7.8535,-1.6913,-5.7248,0.0018,0.0043,0.0149,0.0109,0.0049,0.1934,0.1962,-17.6534,2.9972,0.0002,0.0993,0.0120,0.0015,0.0202,0.0001,2.2584,2.1115,1.4291,0.0285,51.3009,0.0096,0.1716,0.0000,98.3073,0.0000,0.0000,0.0206,3.4473,0.0577,0.1585,0.0018,0.0018,0.0018,0.0020,0.0589,0.0049,0.0000,0.0021,2.3089,2.3089,0.0018,0.0281,
135.4667,0,134.9781,no,45-54,caucasian,male,Unknown,-7.6666,-2.4874,-5.0985,0.0018,0.0043,0.0316,0.0131,0.0049,0.1934,0.1957,-14.2245,1.3476,0.0002,0.0952,0.0133,0.0012,0.0263,0.0000,2.2033,2.2308,1.4472,0.0355,39.8682,0.0089,0.1473,0.0000,98.0208,0.0000,0.0001,0.0198,2.5789,0.0434,0.1616,0.0018,0.0018,0.0018,0.0020,0.0251,0.0049,0.0000,0.0020,2.3087,2.3087,0.0018,0.0281,
135.5333,0,133.1459,no,45-54,caucasian,male,Unknown,-7.3557,-2.4385,-5.8613,0.0018,0.0043,0.0231,0.0120,0.0049,0.1933,0.1957,-15.4382,1.8868,0.0003,0.0841,0.0117,0.0011,0.0285,0.0000,1.9059,2.1809,1.4026,0.0467,44.6544,0.0081,0.1483,0.0000,98.0397,0.0000,0.0001,0.0214,2.3872,0.0314,0.1429,0.0018,0.0018,0.0018,0.0021,0.0129,0.0049,0.0000,0.0020,2.3087,2.3087,0.0018,0.0281,
135.6000,0,133.8336,no,45-54,caucasian,male,Unknown,-6.6532,-1.9683,-5.4211,0.0018,0.0043,0.0153,0.0108,0.0049,0.1934,0.1972,-17.1058,2.9173,0.0004,0.0889,0.0132,0.0013,0.0235,0.0000,1.5637,2.2991,1.5270,0.0358,50.9079,0.0073,0.2182,0.0000,98.2125,0.0000,0.0001,0.0236,1.9106,0.0256,0.1177,0.0018,0.0018,0.0018,0.0021,0.0071,0.0049,0.0000,0.0020,2.3091,2.3091,0.0018,0.0281,
135.6667,0,134.6606,no,45-54,caucasian,male,Unknown,-6.6582,-0.4415,-5.9731,0.0018,0.0044,0.0223,0.0118,0.0049,0.1935,0.1982,-15.2032,1.9529,0.0005,0.1027,0.0151,0.0012,0.0221,0.0000,1.4590,1.9493,1.7359,0.0324,45.1522,0.0067,0.2659,0.0000,98.6767,0.0000,0.0001,0.0258,1.7446,0.0216,0.0898,0.0018,0.0018,0.0018,0.0021,0.0051,0.0049,0.0000,0.0021,2.3097,2.3097,0.0018,0.0281,
135.7333,0,134.2388,no,45-54,caucasian,male,Unknown,-6.4864,0.7468,-6.1556,0.0018,0.0044,0.0170,0.0111,0.0049,0.1936,0.2006,-16.5928,2.6068,0.0007,0.1201,0.0188,0.0011,0.0168,0.0000,1.5505,2.2239,1.9789,0.0289,49.2922,0.0065,0.3817,0.0000,98.5945,0.0000,0.0001,0.0267,1.7990,0.0203,0.0825,0.0018,0.0018,0.0018,0.0022,0.0044,0.0049,0.0000,0.0021,2.3104,2.3104,0.0018,0.0281,
135.8000,0,135.7646,no,45-54,caucasian,male,Unknown,-6.7700,-1.5327,-4.9310,0.0018,0.0043,0.0218,0.0119,0.0049,0.1938,0.2024,-15.7138,1.9994,0.0009,0.1525,0.0196,0.0012,0.0198,0.0000,1.7792,2.5264,1.8345,0.0277,45.4903,0.0054,0.4630,0.0000,98.3592,0.0000,0.0001,0.0345,2.1518,0.0172,0.0769,0.0018,0.0018,0.0018,0.0022,0.0039,0.0049,0.0000,0.0022,2.3109,2.3109,0.0018,0.0281,
135.8667,0,135.2744,no,45-54,caucasian,male,Unknown,-7.3546,-0.8115,-2.0803,0.0018,0.0043,0.0156,0.0109,0.0049,0.1937,0.2086,-17.1725,2.8622,0.0015,0.1412,0.0210,0.0015,0.0245,0.0000,1.6821,2.4601,1.5203,0.0464,50.6319,0.0042,0.7479,0.0000,98.5765,0.0000,0.0003,0.0436,2.5654,0.0149,0.0682,0.0018,0.0018,0.0018,0.0023,0.0036,0.0049,0.0000,0.0029,2.3113,2.3113,0.0018,0.0281,
135.9333,0,133.4726,no,45-54,caucasian,male,Unknown,-6.9682,-0.0608,0.6841,0.0018,0.0043,0.0094,0.0095,0.0049,0.1936,0.2256,-19.4064,4.8840,0.0020,0.1193,0.0248,0.0021,0.0337,0.0000,1.6055,2.2982,1.6901,0.0751,58.3984,0.0035,1.4877,0.0000,98.7725,0.0000,0.0003,0.0527,2.4750,0.0131,0.0590,0.0018,0.0018,0.0018,0.0023,0.0033,0.0049,0.0000,0.0167,2.3113,2.3113,0.0018,0.0281,
136.0000,0,134.8758,no,45-54,caucasian,male,Unknown,-5.5061,-1.6782,2.1078,0.0018,0.0044,0.0063,0.0086,0.0049,0.1936,0.2293,-21.2538,7.4247,0.0027,0.1224,0.0238,0.0033,0.0560,0.0000,1.5542,2.2712,2.1446,0.1198,64.6191,0.0031,1.6412,0.0000,98.3116,0.0000,0.0005,0.0565,2.0318,0.0128,0.0582,0.0018,0.0018,0.0018,0.0023,0.0031,0.0049,0.0000,0.2043,2.3109,2.3109,0.0018,0.0281,
136.0667,0,135.9718,no,45-54,caucasian,male,Unknown,-8.3505,-1.5752,1.8509,0.0018,0.0043,0.0045,0.0079,0.0050,0.1938,0.2338,-23.0753,10.3301,0.0032,0.1486,0.0254,0.0035,0.0453,0.0000,1.6426,2.9466,2.2843,0.2225,69.6996,0.0024,1.8263,0.0000,98.3455,0.0000,0.0006,0.0593,2.4984,0.0137,0.0522,0.0018,0.0018,0.0018,0.0024,0.0029,0.0050,0.0000,1.7211,2.3104,2.3104,0.0018,0.0281,
136.1333,0,134.6208,no,45-54,caucasian,male,Unknown,-8.8759,-0.6700,-0.8219,0.0018,0.0043,0.0039,0.0075,0.0052,0.1935,0.2214,-23.9136,11.9425,0.0029,0.1053,0.0274,0.0031,0.0454,0.0000,1.5899,3.5545,2.7491,0.2905,71.9842,0.0022,1.3111,0.0000,98.6156,0.0000,0.0009,0.0571,3.2673,0.0132,0.0538,0.0018,0.0018,0.0018,0.0025,0.0027,0.0052,0.0000,6.7429,2.3097,2.3097,0.0018,0.0281,
136.2000,0,135.2387,no,45-54,caucasian,male,Unknown,-8.5348,-1.4819,-1.8274,0.0018,0.0044,0.0030,0.0071,0.0053,0.1934,0.2187,-25.1845,14.9968,0.0030,0.0835,0.0309,0.0025,0.0344,0.0000,1.4731,4.3136,3.1683,0.3882,75.6777,0.0020,1.1968,0.0000,98.3756,0.0000,0.0013,0.0555,3.7694,0.0130,0.0552,0.0018,0.0018,0.0018,0.0025,0.0026,0.0053,0.0000,12.3486,2.3090,2.3090,0.0018,0.0281,
136.2667,0,135.1807,no,45-54,caucasian,male,Unknown,-8.4590,-0.9010,-1.2536,0.0018,0.0043,0.0029,0.0070,0.0056,0.1933,0.2211,-25.8610,15.6411,0.0031,0.0612,0.0252,0.0021,0.0326,0.0000,1.5794,5.7113,4.0758,0.3271,76.3749,0.0019,1.2979,0.0000,98.5511,0.0000,0.0018,0.0564,4.2683,0.0137,0.0598,0.0018,0.0018,0.0018,0.0026,0.0026,0.0056,0.0000,18.1130,2.3084,2.3084,0.0018,0.0281,
136.3333,0,137.5216,no,45-54,caucasian,male,Unknown,-9.5819,0.2554,-2.6392,0.0018,0.0043,0.0021,0.0064,0.0056,0.1931,0.2192,-27.4496,21.2085,0.0026,0.0424,0.0248,0.0021,0.0394,0.0000,1.6765,5.7537,4.5164,0.1461,81.5870,0.0018,1.2178,0.0000,98.7244,0.0000,0.0011,0.0451,3.6503,0.0148,0.0683,0.0018,0.0018,0.0018,0.0028,0.0025,0.0056,0.0000,21.1628,2.3077,2.3077,0.0018,0.0281,
136.4000,0,136.6898,no,45-54,caucasian,male,Unknown,-12.1565,-1.4970,-4.1041,0.0018,0.0043,0.0017,0.0061,0.0059,0.1931,0.2074,-28.6751,24.7688,0.0026,0.0325,0.0229,0.0023,0.0535,0.0000,1.6727,7.0124,4.7160,0.1617,84.3928,0.0017,0.6951,0.0000,98.3707,0.0000,0.0012,0.0412,3.6186,0.0168,0.0859,0.0018,0.0018,0.0018,0.0029,0.0025,0.0059,0.0000,21.3229,2.3067,2.3067,0.0018,0.0281,
136.4667,0,136.7878,no,45-54,caucasian,male,Unknown,-11.4133,-4.4797,-3.9507,0.0018,0.0043,0.0016,0.0060,0.0059,0.1930,0.1978,-29.2121,26.5732,0.0020,0.0255,0.0217,0.0023,0.1054,0.0000,1.7367,7.3523,3.9568,0.1101,85.6652,0.0018,0.2487,0.0000,97.0803,0.0000,0.0024,0.0369,3.4240,0.0182,0.1060,0.0018,0.0018,0.0018,0.0030,0.0025,0.0059,0.0000,21.3339,2.3060,2.3060,0.0018,0.0281,
136.5333,0,136.5990,no,45-54,caucasian,male,Unknown,-11.7788,-4.5512,-4.3124,0.0018,0.0043,0.0018,0.0062,0.0059,0.1930,0.1955,-28.7308,24.2570,0.0018,0.0153,0.0242,0.0024,0.1303,0.0000,1.8108,7.2537,3.8980,0.1392,83.9287,0.0019,0.1382,0.0000,97.0395,0.0000,0.0048,0.0373,3.4525,0.0194,0.1316,0.0018,0.0018,0.0018,0.0031,0.0025,0.0059,0.0000,21.3402,2.3053,2.3053,0.0018,0.0281,
136.6000,0,136.9183,no,45-54,caucasian,male,Unknown,-11.6247,-5.4781,-3.8430,0.0018,0.0043,0.0021,0.0065,0.0057,0.1929,0.1948,-27.8886,21.4573,0.0016,0.0094,0.0254,0.0038,0.2012,0.0000,1.9858,6.1083,3.8026,0.2596,81.6326,0.0019,0.1057,0.0000,96.4579,0.0000,0.0116,0.0393,2.8535,0.0223,0.1672,0.0018,0.0018,0.0018,0.0031,0.0025,0.0057,0.0000,21.3449,2.3047,2.3047,0.0018,0.0281,
136.6667,0,136.3250,no,45-54,caucasian,male,Unknown,-10.2750,-4.4160,-3.9005,0.0018,0.0043,0.0023,0.0066,0.0052,0.1929,0.1950,-26.8501,19.8346,0.0017,0.0081,0.0195,0.0058,0.1961,0.0000,2.0684,3.9006,3.4949,0.2212,80.2506,0.0020,0.1158,0.0000,97.1162,0.0000,0.0249,0.0427,2.4843,0.0241,0.2253,0.0018,0.0018,0.0018,0.0032,0.0025,0.0052,0.0000,21.3465,2.3040,2.3040,0.0018,0.0281,
136.7333,0,135.7329,no,45-54,caucasian,male,Unknown,-7.7340,-4.0177,-2.9495,0.0018,0.0042,0.0024,0.0067,0.0050,0.1928,0.1957,-26.3440,19.0362,0.0018,0.0064,0.0154,0.0080,0.1320,0.0000,2.2843,2.5278,3.1742,0.2238,79.6008,0.0020,0.1477,0.0000,97.3311,0.0000,0.0731,0.0477,1.8074,0.0251,0.2725,0.0018,0.0018,0.0018,0.0032,0.0025,0.0050,0.0000,21.3492,2.3032,2.3032,0.0018,0.0281,
136.8000,0,136.1130,no,45-54,caucasian,male,Unknown,-6.6142,-2.7713,-2.3399,0.0018,0.0042,0.0030,0.0071,0.0048,0.1928,0.1982,-24.9289,15.5321,0.0019,0.0056,0.0156,0.0090,0.0888,0.0000,2.2399,1.5279,2.5264,0.1757,76.2028,0.0021,0.2671,0.0000,97.9076,0.0000,0.1446,0.0499,1.4545,0.0267,0.3201,0.0018,0.0018,0.0018,0.0033,0.0025,0.0048,0.0000,21.3517,2.3024,2.3024,0.0018,0.0281,
136.8667,0,136.6138,no,45-54,caucasian,male,Unknown,-8.3300,-2.2304,-0.8205,0.0018,0.0043,0.0024,0.0067,0.0048,0.1928,0.2052,-25.4967,18.5748,0.0026,0.0059,0.0156,0.0084,0.0380,0.0000,1.8821,1.3006,2.4840,0.2898,79.2716,0.0023,0.5951,0.0000,98.1181,0.0000,0.2504,0.0522,2.1104,0.0342,0.3496,0.0018,0.0018,0.0018,0.0033,0.0025,0.0048,0.0000,21.3560,2.3018,2.3018,0.0018,0.0281,
136.9333,0,135.7985,no,45-54,caucasian,male,Unknown,-8.1972,-2.3463,-0.5900,0.0018,0.0043,0.0022,0.0065,0.0048,0.1928,0.2211,-25.8104,19.8859,0.0023,0.0076,0.0150,0.0064,0.0224,0.0000,1.8095,1.2913,2.6271,0.3718,80.4694,0.0024,1.2975,0.0000,98.0749,0.0000,0.2729,0.0464,2.9682,0.0494,0.3739,0.0018,0.0018,0.0018,0.0033,0.0025,0.0048,0.0000,21.3594,2.3011,2.3011,0.0018,0.0281,
137.0000,0,136.2709,no,45-54,caucasian,male,Unknown,-7.7138,-4.0494,-1.3616,0.0018,0.0043,0.0016,0.0059,0.0049,0.1929,0.2541,-27.7619,26.7790,0.0029,0.0097,0.0163,0.0047,0.0144,0.0000,1.7651,2.0064,2.1470,0.7677,85.9016,0.0022,2.6104,0.0000,97.3146,0.0000,0.2124,0.0447,6.4677,0.0686,0.3978,0.0018,0.0018,0.0018,0.0033,0.0025,0.0049,0.0000,21.3520,2.3006,2.3006,0.0018,0.0281,
137.0667,0,135.2348,no,45-54,caucasian,male,Unknown,-7.8849,-2.3152,-1.1595,0.0018,0.0043,0.0009,0.0049,0.0056,0.1929,0.3686,-31.7276,39.2558,0.0041,0.0131,0.0161,0.0038,0.0078,0.0000,1.7394,3.5455,1.5623,4.4537,93.8719,0.0017,6.1245,0.0000,98.0866,0.0000,0.1404,0.0466,20.8695,0.1028,0.3984,0.0018,0.0018,0.0018,0.0033,0.0025,0.0056,0.0000,21.1776,2.3004,2.3004,0.0018,0.0282,
137.1333,0,136.2693,no,45-54,caucasian,male,Unknown,-9.1044,-2.0801,-1.4968,0.0018,0.0043,0.0007,0.0041,0.0069,0.1930,0.7599,-35.7076,46.0184,0.0085,0.0222,0.0170,0.0024,0.0067,0.0000,1.5895,6.3134,1.1960,11.3881,97.7485,0.0017,12.9734,0.0000,98.1729,0.0000,0.1059,0.0412,44.5786,0.1412,0.4173,0.0018,0.0018,0.0018,0.0033,0.0025,0.0069,0.0000,19.6712,2.3003,2.3003,0.0018,0.0282,
137.2000,0,135.1987,no,45-54,caucasian,male,Unknown,-9.9677,0.3155,0.2220,0.0018,0.0044,0.0006,0.0021,0.0174,0.1931,5.7083,-49.9662,48.7889,0.0114,0.0375,0.0222,0.0018,0.0036,0.0000,1.4508,14.1710,0.8520,49.7700,99.2994,0.0015,32.4363,0.0000,98.7092,0.0001,0.0591,0.0420,77.2618,0.2397,0.3822,0.0018,0.0018,0.0018,0.0032,0.0025,0.0174,0.0002,14.6878,2.3003,2.3003,0.0018,0.0282,
137.2667,0,135.3197,no,45-54,caucasian,male,Unknown,-10.9323,1.6586,1.7848,0.0018,0.0044,0.0006,0.0010,0.0939,0.1933,29.1934,-70.5078,49.5889,0.0173,0.0672,0.0294,0.0018,0.0022,0.0000,1.3478,41.6220,0.7586,90.5427,99.7404,0.0013,50.4965,0.0000,98.3181,0.0001,0.0291,0.0391,94.3785,0.3728,0.3806,0.0018,0.0018,0.0018,0.0032,0.0025,0.0939,0.0090,9.1403,2.3003,2.3003,0.0018,0.0282,
137.3333,0,135.1656,no,45-54,caucasian,male,Unknown,-9.8783,2.9902,2.4563,0.0018,0.0044,0.0006,0.0009,0.2597,0.1937,71.9588,-79.7224,49.8538,0.0188,0.1129,0.0348,0.0018,0.0015,0.0000,1.1005,66.7958,0.5808,96.4682,99.8833,0.0012,67.7063,0.0000,97.8161,0.0001,0.0214,0.0393,98.5739,0.4987,0.3466,0.0018,0.0018,0.0018,0.0030,0.0025,0.2597,0.1002,3.5092,2.3002,2.3002,0.0018,0.0283,
137.4000,0,135.2948,no,45-54,caucasian,male,Unknown,-11.3310,5.0855,2.3570,0.0018,0.0044,0.0006,0.0009,0.4618,0.1941,88.2784,-84.6831,49.8917,0.0210,0.1763,0.0388,0.0023,0.0011,0.0000,0.9523,81.8114,0.5219,98.2603,99.9006,0.0012,77.8409,0.0000,96.7166,0.0001,0.0209,0.0395,99.4009,0.6234,0.3059,0.0018,0.0018,0.0018,0.0029,0.0025,0.4618,0.1534,0.6652,2.3002,2.3002,0.0018,0.0283,
137.4667,0,135.0620,no,45-54,caucasian,male,Unknown,-10.5183,3.4712,1.4062,0.0018,0.0045,0.0006,0.0009,0.5771,0.1948,90.9390,-86.4723,49.8995,0.0272,0.2884,0.0456,0.0032,0.0013,0.0000,0.7996,88.1037,0.5557,98.1909,99.8981,0.0012,80.5477,0.0000,97.6008,0.0001,0.0154,0.0415,99.6953,0.6719,0.2598,0.0018,0.0018,0.0018,0.0028,0.0025,0.5771,0.1844,0.8202,2.3001,2.3001,0.0018,0.0283,
137.5333,0,135.2378,no,45-54,caucasian,male,Unknown,-10.9567,4.2979,1.3240,0.0018,0.0045,0.0006,0.0009,0.6388,0.1961,92.8332,-87.3203,49.9245,0.0330,0.5298,0.0443,0.0046,0.0013,0.0000,0.6406,91.2626,0.6615,97.9839,99.9134,0.0011,82.9528,0.0000,97.1816,0.0001,0.0103,0.0466,99.8765,0.8402,0.1967,0.0018,0.0018,0.0018,0.0027,0.0025,0.6388,0.2499,0.9833,2.3000,2.3000,0.0018,0.0283,
137.6000,0,133.5553,no,45-54,caucasian,male,Unknown,-10.9688,3.1662,0.7191,0.0018,0.0046,0.0006,0.0009,0.6747,0.1971,97.6335,-87.7707,49.9301,0.0278,0.6893,0.0452,0.0053,0.0015,0.0000,0.4827,92.9191,0.7815,98.0193,99.9157,0.0009,93.8522,0.0000,97.7396,0.0001,0.0118,0.0523,99.9068,1.0403,0.1450,0.0018,0.0018,0.0018,0.0026,0.0024,0.6747,0.3131,1.1561,2.2999,2.2999,0.0018,0.0283,
137.6667,0,135.0007,no,45-54,caucasian,male,Unknown,-11.4472,3.1313,1.0429,0.0018,0.0046,0.0006,0.0009,0.7090,0.1980,98.3830,-88.1921,49.8797,0.0209,0.8420,0.0502,0.0082,0.0017,0.0000,0.3671,94.4410,0.7527,98.0225,99.8824,0.0008,97.5033,0.0000,97.7550,0.0001,0.0094,0.0642,99.9335,1.2761,0.1122,0.0018,0.0018,0.0018,0.0025,0.0024,0.7090,0.4044,1.2845,2.2998,2.2998,0.0018,0.0283,
137.7333,0,134.4594,no,45-54,caucasian,male,Unknown,-11.2457,3.5865,1.2329,0.0018,0.0046,0.0006,0.0009,0.7269,0.1981,98.5628,-88.3414,49.7213,0.0246,0.8846,0.0436,0.0112,0.0018,0.0000,0.3018,95.1780,0.7445,97.9869,99.8003,0.0008,98.6319,0.0000,97.5462,0.0001,0.0113,0.0710,99.9242,1.5421,0.0797,0.0018,0.0018,0.0018,0.0024,0.0023,0.7269,0.8104,1.3209,2.2996,2.2996,0.0018,0.0283,
137.8000,0,134.2685,no,45-54,caucasian,male,Unknown,-10.1432,3.2234,0.4032,0.0018,0.0046,0.0006,0.0010,0.6314,0.1976,98.6328,-86.2106,49.6204,0.0278,0.8133,0.0333,0.0140,0.0024,0.0000,0.2262,93.5737,0.9289,92.7920,99.7541,0.0007,99.1100,0.0000,97.7142,0.0001,0.0131,0.0757,99.8898,1.7960,0.0687,0.0018,0.0018,0.0018,0.0023,0.0023,0.6314,1.7786,1.3355,2.2995,2.2995,0.0018,0.0283,
137.8667,0,134.0403,no,45-54,caucasian,male,Unknown,-10.7243,2.6264,0.1285,0.0018,0.0046,0.0006,0.0013,0.4982,0.1964,98.6466,-81.5066,49.6916,0.0361,0.6165,0.0350,0.0184,0.0037,0.0000,0.1899,94.1077,1.5168,76.8434,99.7923,0.0005,99.2123,0.0000,97.9662,0.0001,0.0141,0.0801,99.8324,1.9457,0.0514,0.0018,0.0018,0.0018,0.0023,0.0022,0.4982,3.4664,1.3425,2.2992,2.2992,0.0018,0.0282,
137.9333,0,135.6209,no,45-54,caucasian,male,Unknown,-10.6918,2.4427,0.0936,0.0018,0.0046,0.0006,0.0028,0.2201,0.1961,98.6270,-67.2440,49.6736,0.0378,0.5733,0.0345,0.0203,0.0062,0.0000,0.1524,92.5336,2.2685,31.0152,99.7828,0.0005,99.0755,0.0000,98.0381,0.0000,0.0140,0.0978,99.6547,1.7610,0.0432,0.0018,0.0018,0.0018,0.0023,0.0022,0.2201,5.9717,1.3440,2.2989,2.2989,0.0018,0.0282,
138.0000,0,136.7983,no,45-54,caucasian,male,Unknown,-11.3637,2.1732,-1.1035,0.0018,0.0046,0.0006,0.0042,0.1367,0.1953,98.5318,-59.1409,49.5754,0.0304,0.4296,0.0386,0.0197,0.0088,0.0000,0.1286,90.7029,2.7911,6.0639,99.7236,0.0005,98.4306,0.0000,98.1392,0.0001,0.0126,0.1176,99.2204,1.3685,0.0433,0.0018,0.0018,0.0018,0.0023,0.0021,0.1367,9.2430,1.3438,2.2987,2.2987,0.0018,0.0282,
138.0667,0,137.1893,no,45-54,caucasian,male,Unknown,-10.7610,0.7215,-1.4186,0.0018,0.0046,0.0006,0.0046,0.1088,0.1944,98.0847,-56.3048,49.0577,0.0262,0.2482,0.0439,0.0134,0.0123,0.0000,0.1260,86.4251,3.2730,1.3552,99.4283,0.0006,95.8841,0.0000,98.6015,0.0001,0.0112,0.1208,97.3810,1.1534,0.0482,0.0018,0.0018,0.0018,0.0023,0.0021,0.1088,13.0003,1.3405,2.2986,2.2986,0.0018,0.0282,
138.1333,0,137.5259,no,45-54,caucasian,male,Unknown,-10.3233,-1.9554,-2.0579,0.0018,0.0045,0.0007,0.0047,0.0792,0.1939,96.0923,-53.3482,48.0449,0.0191,0.1735,0.0401,0.0144,0.0137,0.0000,0.1398,78.0284,3.7717,0.4718,98.8645,0.0008,88.9743,0.0000,98.2171,0.0000,0.0080,0.1239,93.6994,0.8943,0.0555,0.0018,0.0018,0.0018,0.0024,0.0021,0.0792,18.2949,1.3282,2.2985,2.2985,0.0018,0.0282,
138.2000,0,138.0200,no,45-54,caucasian,male,Unknown,-10.7521,-1.7152,-1.7171,0.0018,0.0045,0.0007,0.0048,0.0462,0.1935,63.8354,-48.4742,45.6159,0.0094,0.1008,0.0395,0.0104,0.0184,0.0000,0.1635,63.3147,4.1161,0.2852,97.4990,0.0010,64.1763,0.0000,98.2993,0.0000,0.0079,0.1165,79.5167,0.6354,0.0651,0.0018,0.0018,0.0018,0.0025,0.0020,0.0462,18.4752,1.3185,2.2984,2.2984,0.0018,0.0281,
