TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
94.4000,0,135.7709,yes,18-24,east asian,female,Wink,-5.8358,5.4486,4.3192,0.0083,0.1888,2.2239,0.0009,0.0081,6.6815,24.1821,26.8218,19.6978,0.2935,0.0006,0.0182,0.0025,0.0473,0.0001,0.0008,0.2609,0.0080,35.4237,0.0044,80.2787,48.2752,0.0002,96.4780,0.0000,93.1505,2.8551,0.6093,0.0891,2.5774,0.0032,1.6192,0.3758,0.0019,0.0018,0.0081,0.0002,97.1656,2.2999,2.2999,0.0018,0.0338,
94.4667,0,132.5125,yes,18-24,east asian,female,Wink,-11.7349,-0.3680,0.0203,0.0072,0.1329,1.8979,0.0013,0.0072,4.8524,6.8875,29.5718,12.5333,0.2901,0.0008,0.0158,0.0031,0.0573,0.0001,0.0011,0.1223,0.0059,28.5838,0.0018,72.7426,34.5186,0.0002,98.6957,0.0000,94.8117,3.0708,0.2631,0.0797,2.9552,0.0032,1.6165,0.3709,0.0019,0.0018,0.0072,0.0002,97.2845,2.3000,2.3000,0.0018,0.0337,
94.5333,0,131.1971,yes,18-24,east asian,female,Wink,-11.2393,4.0517,0.2977,0.0045,0.0398,1.1486,0.0040,0.0055,1.5654,1.4611,34.2912,2.2010,0.2568,0.0009,0.0121,0.0032,0.0333,0.0000,0.0014,0.1284,0.0079,12.5834,0.0018,46.8506,19.3690,0.0007,97.3134,0.0000,94.6684,3.1134,0.1902,0.0503,1.6466,0.0032,1.6135,0.3665,0.0019,0.0018,0.0055,0.0002,97.2969,2.3001,2.3001,0.0018,0.0334,
94.6000,0,133.3801,yes,18-24,east asian,female,Wink,-12.6139,7.0275,5.3507,0.0027,0.0121,0.6786,0.0108,0.0050,0.4986,0.5454,29.2369,0.3581,0.0980,0.0006,0.0130,0.0024,0.0055,0.0000,0.0017,0.1248,0.0188,5.4462,0.0019,21.1876,9.8950,0.0003,95.2325,0.0000,77.0392,1.5091,0.2695,0.0386,0.9722,0.0031,1.5917,0.3495,0.0018,0.0018,0.0050,0.0002,96.9550,2.3002,2.3002,0.0018,0.0332,
94.6667,0,130.8627,yes,18-24,east asian,female,Wink,-12.7261,10.3089,9.0504,0.0022,0.0074,0.5503,0.0165,0.0046,0.3113,1.3328,27.2792,0.1694,0.0785,0.0006,0.0096,0.0021,0.0022,0.0000,0.0027,0.1496,0.0377,0.9343,0.0068,10.6811,18.3658,0.0001,91.1994,0.0000,68.8293,1.2441,0.4588,0.0214,0.8841,0.0029,1.5523,0.3290,0.0018,0.0018,0.0046,0.0002,96.0367,2.3003,2.3003,0.0018,0.0329,
94.7333,0,130.6342,yes,18-24,east asian,female,Wink,-11.6976,9.2831,7.4495,0.0021,0.0061,0.5061,0.0192,0.0046,0.2581,2.8923,24.5404,0.1257,0.0218,0.0007,0.0081,0.0023,0.0015,0.0000,0.0035,0.1851,0.0912,0.2156,0.0168,6.5076,25.7678,0.0000,92.7128,0.0000,61.6199,1.0890,0.4911,0.0113,1.4250,0.0028,1.4941,0.3062,0.0018,0.0018,0.0046,0.0003,94.6755,2.3004,2.3004,0.0018,0.0328,
94.8000,0,128.6001,yes,18-24,east asian,female,Wink,-10.2706,11.0711,8.1422,0.0020,0.0055,0.4815,0.0209,0.0046,0.2316,5.2576,16.7524,0.1190,0.0103,0.0006,0.0068,0.0027,0.0021,0.0000,0.0046,0.2352,0.1811,0.1069,0.0349,4.0918,31.6163,0.0000,89.8965,0.0000,42.1514,0.9745,0.4915,0.0064,2.2217,0.0027,1.3610,0.2816,0.0019,0.0018,0.0046,0.0004,93.0497,2.3006,2.3006,0.0018,0.0328,
94.8667,0,130.4969,yes,18-24,east asian,female,Wink,-11.7069,4.1726,5.7084,0.0019,0.0052,0.4680,0.0217,0.0046,0.2210,10.1151,8.4264,0.1090,0.0035,0.0006,0.0056,0.0040,0.0150,0.0000,0.0050,0.1768,0.2874,0.0531,0.0456,3.0512,38.2653,0.0001,97.2495,0.0000,21.2949,1.0498,0.3366,0.0046,2.7535,0.0026,1.1086,0.2556,0.0019,0.0018,0.0046,0.0006,91.7175,2.3008,2.3008,0.0018,0.0326,
94.9333,0,131.5151,yes,18-24,east asian,female,Wink,-11.6323,4.0508,6.6810,0.0019,0.0053,0.4758,0.0215,0.0046,0.2236,15.9159,4.2668,0.1193,0.0014,0.0004,0.0050,0.0038,0.0435,0.0000,0.0058,0.1939,0.5179,0.0622,0.0943,3.3149,43.1580,0.0003,97.3139,0.0000,10.9940,1.0823,0.2659,0.0031,2.7194,0.0025,0.7347,0.2293,0.0019,0.0018,0.0046,0.0007,90.8922,2.3010,2.3010,0.0018,0.0323,
95.0000,0,131.0117,yes,18-24,east asian,female,Wink,-12.6608,1.7980,6.1151,0.0019,0.0054,0.4802,0.0212,0.0046,0.2259,28.8740,2.9751,0.1272,0.0006,0.0004,0.0047,0.0051,0.0611,0.0000,0.0058,0.2093,0.5577,0.1510,0.1729,3.5420,50.3382,0.0004,98.2714,0.0000,7.9267,1.1754,0.6129,0.0028,2.7248,0.0025,0.4016,0.2032,0.0019,0.0018,0.0046,0.0008,89.5049,2.3015,2.3015,0.0018,0.0318,
95.0667,0,132.4811,yes,18-24,east asian,female,Wink,-9.1968,1.1117,13.1384,0.0020,0.0056,0.5029,0.0204,0.0046,0.2370,11.7221,4.9633,0.1444,0.0003,0.0007,0.0066,0.0056,0.0823,0.0000,0.0065,0.0932,0.4334,0.4622,0.0453,4.6075,39.8203,0.0007,98.4897,0.0000,12.9769,1.2755,0.5812,0.0020,3.6873,0.0023,0.2296,0.1772,0.0019,0.0018,0.0046,0.0014,87.1329,2.3015,2.3015,0.0018,0.0317,
95.1333,0,132.0564,yes,18-24,east asian,female,Wink,-11.5985,1.5162,7.0181,0.0020,0.0060,0.5255,0.0195,0.0046,0.2502,33.7521,25.2392,0.1646,0.0005,0.0012,0.0085,0.0112,0.1111,0.0000,0.0062,0.0978,0.4827,0.9620,0.0170,5.8276,52.4750,0.0012,98.3645,0.0000,64.0633,3.3219,0.4760,0.0018,3.6245,0.0019,0.1678,0.1553,0.0019,0.0018,0.0046,0.0014,87.0435,2.3013,2.3013,0.0018,0.0316,
95.2000,0,129.2755,yes,18-24,east asian,female,Wink,-9.7143,-0.1446,10.9265,0.0020,0.0056,0.5359,0.0200,0.0047,0.2347,16.1179,34.0027,0.2294,0.0005,0.0022,0.0170,0.0223,0.1365,0.0000,0.0074,0.1403,0.6641,2.3491,0.0095,4.4079,43.2954,0.0004,98.7520,0.0000,87.0818,5.3602,0.4356,0.0017,3.6206,0.0019,0.1498,0.1442,0.0019,0.0018,0.0047,0.0013,87.2758,2.3011,2.3011,0.0018,0.0315,
95.2667,0,126.4161,yes,18-24,east asian,female,Wink,-9.8923,-3.0627,10.6182,0.0020,0.0055,0.5581,0.0202,0.0047,0.2321,12.2591,36.7641,0.3081,0.0010,0.0033,0.0214,0.0363,0.1991,0.0000,0.0084,0.1829,0.8696,2.2604,0.0060,4.1658,40.2944,0.0005,97.7849,0.0000,94.0381,7.2798,0.4562,0.0014,3.6228,0.0019,0.1446,0.1418,0.0019,0.0018,0.0047,0.0013,87.9394,2.3008,2.3008,0.0018,0.0312,
95.3333,0,125.8015,yes,18-24,east asian,female,Wink,-9.6247,-3.9267,12.0124,0.0020,0.0056,0.5865,0.0204,0.0047,0.2329,5.5076,38.2524,0.4099,0.0017,0.0041,0.0249,0.0528,0.2937,0.0001,0.0093,0.2533,1.0455,1.4339,0.0037,4.2667,32.0636,0.0013,97.3780,0.0000,97.3210,9.1750,0.4140,0.0011,4.5597,0.0019,0.1496,0.1480,0.0019,0.0018,0.0047,0.0012,88.4264,2.3006,2.3006,0.0018,0.0310,
95.4000,0,123.8280,yes,18-24,east asian,female,Wink,-9.4007,-4.0372,11.1525,0.0020,0.0057,0.6282,0.0199,0.0047,0.2382,5.1322,38.4604,0.5264,0.0032,0.0061,0.0303,0.0661,0.5207,0.0002,0.0090,0.2912,1.5711,2.1804,0.0025,4.7744,31.3604,0.0004,97.3210,0.0000,98.7197,11.9344,0.5591,0.0010,6.0537,0.0018,0.1601,0.1595,0.0020,0.0018,0.0047,0.0012,88.8576,2.3003,2.3003,0.0018,0.0311,
95.4667,0,123.0748,yes,18-24,east asian,female,Wink,-10.0630,-7.0837,9.6257,0.0020,0.0059,0.6708,0.0181,0.0051,0.2445,17.1934,36.6368,0.4445,0.0071,0.0099,0.0408,0.1034,1.1362,0.0004,0.0084,0.2348,1.8432,6.5241,0.0021,5.3906,44.0152,0.0001,95.1813,0.0000,98.1655,12.7674,0.7875,0.0009,8.1657,0.0018,0.1632,0.1638,0.0020,0.0018,0.0051,0.0012,89.0369,2.3001,2.3001,0.0018,0.0316,
95.5333,0,121.8419,yes,18-24,east asian,female,Wink,-8.0848,-8.8651,11.6549,0.0021,0.0064,0.7624,0.0111,0.0078,0.2627,46.8685,28.2433,0.9483,0.0106,0.0153,0.0561,0.1325,1.7818,0.0007,0.0053,0.1465,1.9899,33.1357,0.0019,7.0110,57.6271,0.0001,93.2578,0.0000,97.8932,12.2285,0.5378,0.0011,8.7290,0.0018,0.1631,0.1671,0.0021,0.0018,0.0078,0.0012,89.1073,2.3000,2.3000,0.0018,0.0321,
95.6000,0,124.7774,yes,18-24,east asian,female,Wink,-9.0110,-4.8322,14.8331,0.0022,0.0076,1.2001,0.0063,0.0118,0.3093,86.3335,18.8540,7.1825,0.0161,0.0206,0.0795,0.2057,4.3541,0.0017,0.0042,0.3006,0.9022,59.8200,0.0026,10.7151,76.1470,0.0002,96.8737,0.0000,97.8090,13.1520,0.3741,0.0012,11.5495,0.0018,0.1596,0.1669,0.0021,0.0018,0.0118,0.0012,89.1163,2.2998,2.2998,0.0018,0.0329,
95.6667,0,128.4876,yes,18-24,east asian,female,Wink,-7.9480,-4.6550,17.0248,0.0025,0.0109,2.0089,0.0059,0.0098,0.4352,92.8027,21.9160,8.8374,0.0160,0.0243,0.0863,0.2747,5.0443,0.0070,0.0043,0.3046,0.3581,48.6468,0.0015,18.4167,82.8501,0.0003,96.9793,0.0000,98.0105,15.2035,0.2300,0.0010,20.4889,0.0018,0.1681,0.1821,0.0021,0.0018,0.0098,0.0012,89.4503,2.2997,2.2997,0.0018,0.0348,
95.7333,0,131.5702,yes,18-24,east asian,female,Wink,-11.0658,-0.1915,12.7318,0.0027,0.0136,2.2691,0.0101,0.0052,0.5261,96.3813,35.0762,50.6606,0.0201,0.0251,0.0732,0.4210,3.0029,0.0165,0.0039,0.2876,0.2001,8.2610,0.0005,22.8600,89.6546,0.0002,98.7404,0.0000,98.1677,17.5739,0.1187,0.0010,26.7546,0.0018,0.1819,0.2011,0.0021,0.0018,0.0052,0.0012,90.3649,2.2996,2.2996,0.0018,0.0377,
95.8000,0,133.1263,yes,18-24,east asian,female,Wink,-10.0657,-0.0510,10.6153,0.0028,0.0163,2.6318,0.0102,0.0048,0.6115,97.8318,37.5587,80.4202,0.0179,0.0325,0.0702,0.6594,2.2800,0.0224,0.0034,0.2221,0.1110,1.3451,0.0003,26.5367,94.5726,0.0001,98.7749,0.0000,98.4304,17.9433,0.0783,0.0013,24.7657,0.0018,0.1984,0.2221,0.0021,0.0018,0.0048,0.0011,91.7206,2.2995,2.2995,0.0018,0.0402,
95.8667,0,131.5405,yes,18-24,east asian,female,Wink,-8.7962,0.2170,9.1597,0.0030,0.0191,2.4166,0.0093,0.0049,0.7018,98.3672,38.1750,82.5918,0.0176,0.0332,0.0790,0.7819,0.9544,0.0299,0.0027,0.1011,0.0517,0.9137,0.0003,29.7729,97.2715,0.0001,98.7341,0.0000,98.0014,15.8982,0.0494,0.0015,19.9049,0.0018,0.2183,0.2447,0.0021,0.0018,0.0049,0.0010,93.3330,2.2993,2.2993,0.0018,0.0419,
95.9333,0,131.6218,yes,18-24,east asian,female,Wink,-9.4006,-0.2960,9.3392,0.0027,0.0165,2.2802,0.0107,0.0052,0.5815,98.1647,37.7297,89.5683,0.0093,0.0442,0.0832,1.1923,0.4055,0.0369,0.0029,0.1303,0.0310,1.5498,0.0003,26.1002,96.0734,0.0001,98.7141,0.0000,97.0467,9.7714,0.0297,0.0017,15.8227,0.0018,0.2381,0.2670,0.0021,0.0018,0.0052,0.0008,94.6378,2.2991,2.2991,0.0018,0.0431,
96.0000,0,132.1673,yes,18-24,east asian,female,Wink,-11.0950,1.8061,7.7289,0.0027,0.0176,2.5700,0.0106,0.0056,0.5815,92.0250,37.6344,95.5622,0.0033,0.0582,0.0916,1.7198,0.3487,0.0607,0.0028,0.1353,0.0198,3.3187,0.0001,26.7861,81.5411,0.0005,98.2686,0.0000,98.5183,8.0997,0.0113,0.0012,15.6403,0.0018,0.2589,0.2912,0.0021,0.0018,0.0056,0.0007,95.4347,2.2988,2.2988,0.0018,0.0443,
96.0667,0,134.5261,yes,18-24,east asian,female,Wink,-9.6285,0.0877,9.4728,0.0027,0.0197,2.9760,0.0105,0.0057,0.6228,27.3408,38.4043,98.2278,0.0012,0.0630,0.0885,2.0518,0.3069,0.0826,0.0028,0.2902,0.0192,1.6818,0.0001,28.7616,49.2632,0.0021,98.7660,0.0000,99.5648,8.8788,0.0046,0.0008,19.4882,0.0018,0.2806,0.3169,0.0021,0.0018,0.0057,0.0005,96.8049,2.2982,2.2982,0.0018,0.0460,
96.1333,0,137.0611,yes,18-24,east asian,female,Wink,-11.3788,1.8742,10.5698,0.0028,0.0265,3.5313,0.0098,0.0061,0.7308,2.9569,38.5298,99.1035,0.0004,0.0715,0.0586,3.0772,0.2879,0.1254,0.0027,0.3238,0.0267,0.4961,0.0000,33.7365,25.4242,0.0081,98.2453,0.0000,99.8212,9.0820,0.0027,0.0006,26.6946,0.0018,0.3010,0.3429,0.0021,0.0018,0.0061,0.0000,99.2290,2.2979,2.2979,0.0018,0.0486,
96.2000,0,137.0965,yes,18-24,east asian,female,Wink,-11.7781,1.9046,10.5109,0.0026,0.0290,3.7482,0.0106,0.0068,0.6964,0.9755,38.2602,99.3871,0.0001,0.0881,0.0491,4.2393,0.3190,0.1559,0.0023,0.3622,0.0340,0.1238,0.0001,34.2056,14.5915,0.0281,98.2348,0.0000,99.8577,7.5026,0.0023,0.0004,33.1381,0.0018,0.3162,0.3655,0.0021,0.0018,0.0068,0.0000,99.3931,2.2978,2.2978,0.0018,0.0525,
96.2667,0,136.5361,yes,18-24,east asian,female,Wink,-10.8160,0.4468,9.0712,0.0027,0.0284,3.8372,0.0101,0.0065,0.7240,0.3824,38.4516,99.4878,0.0001,0.0914,0.0588,3.7297,0.2890,0.2105,0.0016,0.2623,0.0448,0.0654,0.0001,34.3816,5.8109,0.0048,98.6753,0.0000,99.8677,6.3692,0.0026,0.0003,38.3193,0.0018,0.3229,0.3787,0.0020,0.0018,0.0065,0.0000,98.9027,2.2978,2.2978,0.0018,0.0576,
96.3333,0,135.5310,yes,18-24,east asian,female,Wink,-10.5920,1.1842,9.8090,0.0026,0.0254,3.8295,0.0107,0.0063,0.6709,0.2543,38.5175,99.6172,0.0000,0.1006,0.0747,3.4660,0.2608,0.2706,0.0012,0.2870,0.0766,0.0731,0.0001,32.3037,2.0077,0.0013,98.4680,0.0000,99.9051,5.9409,0.0027,0.0003,46.0157,0.0017,0.3241,0.3859,0.0020,0.0018,0.0063,0.0000,96.9602,2.2978,2.2978,0.0018,0.0650,
96.4000,0,136.4038,yes,18-24,east asian,female,Wink,-10.7924,0.5187,9.4488,0.0024,0.0228,3.6736,0.0125,0.0068,0.5599,0.2262,38.2532,99.6612,0.0000,0.1431,0.0848,4.1495,0.2411,0.3105,0.0010,0.4796,0.1161,0.0717,0.0002,29.1291,0.7814,0.0022,98.6564,0.0000,99.9571,6.3040,0.0031,0.0002,49.8357,0.0017,0.3210,0.3894,0.0020,0.0018,0.0068,0.0000,93.8269,2.2978,2.2978,0.0018,0.0738,
96.4667,0,135.4412,yes,18-24,east asian,female,Wink,-10.2143,1.2762,9.4211,0.0023,0.0197,3.5840,0.0130,0.0064,0.5180,0.2184,38.3995,99.6998,0.0000,0.1430,0.0917,3.6041,0.2598,0.3523,0.0009,0.4287,0.1724,0.1053,0.0001,26.6593,0.5470,0.0033,98.4400,0.0000,99.9764,8.5045,0.0026,0.0001,54.9555,0.0017,0.3172,0.3917,0.0020,0.0018,0.0064,0.0000,89.7408,2.2978,2.2978,0.0018,0.0846,
96.5333,0,135.8838,yes,18-24,east asian,female,Wink,-10.9802,0.1275,10.3310,0.0024,0.0207,3.7917,0.0124,0.0064,0.5515,0.2199,38.3896,99.7672,0.0000,0.1614,0.0754,3.4923,0.2934,0.3367,0.0010,0.5402,0.3561,0.1054,0.0001,27.9138,0.6319,0.0133,98.7562,0.0000,99.9878,10.6835,0.0024,0.0001,62.1453,0.0017,0.3154,0.3955,0.0019,0.0018,0.0064,0.0000,84.7822,2.2978,2.2978,0.0018,0.0991,
96.6000,0,136.5938,yes,18-24,east asian,female,Wink,-11.3291,1.7514,11.0214,0.0021,0.0179,3.6720,0.0151,0.0068,0.4383,0.2234,38.0995,99.8275,0.0000,0.1825,0.0807,4.2317,0.3191,0.3708,0.0015,0.6542,0.7077,0.1001,0.0001,23.7502,0.6500,0.0244,98.2871,0.0000,99.9904,11.1740,0.0027,0.0000,69.7216,0.0017,0.3138,0.3986,0.0019,0.0018,0.0068,0.0000,79.1332,2.2977,2.2977,0.0018,0.1190,
96.6667,0,135.5505,yes,18-24,east asian,female,Wink,-11.3142,0.3696,10.3275,0.0023,0.0190,3.8717,0.0135,0.0065,0.4966,0.2242,38.2663,99.8494,0.0000,0.1612,0.0865,3.6837,0.3363,0.3251,0.0017,0.6994,1.9141,0.1138,0.0001,25.8166,0.7780,0.0153,98.6953,0.0000,99.9889,11.3002,0.0030,0.0000,78.0594,0.0017,0.3167,0.4054,0.0019,0.0018,0.0065,0.0000,73.8315,2.2977,2.2977,0.0018,0.1464,
96.7333,0,136.4070,yes,18-24,east asian,female,Wink,-10.3555,1.3212,9.3872,0.0024,0.0190,3.8565,0.0130,0.0063,0.5154,0.2222,38.4038,99.8402,0.0000,0.1490,0.0865,3.3708,0.3196,0.2703,0.0014,0.6843,3.6954,0.1028,0.0001,26.2348,0.7494,0.0120,98.4261,0.0000,99.9797,10.8033,0.0036,0.0000,82.2088,0.0017,0.3207,0.4091,0.0020,0.0018,0.0063,0.0000,68.1700,2.2977,2.2977,0.0018,0.1776,
96.8000,0,136.1534,yes,18-24,east asian,female,Wink,-10.7516,1.2700,9.7054,0.0024,0.0194,3.8112,0.0130,0.0064,0.5194,0.2240,38.3454,99.8204,0.0000,0.1727,0.0800,3.4391,0.3012,0.2729,0.0013,0.8270,6.9196,0.0927,0.0001,26.4912,0.8137,0.0139,98.4419,0.0000,99.9820,11.1221,0.0030,0.0000,85.0473,0.0016,0.3221,0.4117,0.0023,0.0018,0.0064,0.0000,62.5293,2.2977,2.2977,0.0018,0.2117,
96.8667,0,135.8630,yes,18-24,east asian,female,Wink,-10.4474,0.2193,10.2462,0.0023,0.0185,3.7498,0.0139,0.0066,0.4795,0.2276,38.1723,99.8289,0.0000,0.1991,0.0739,3.7293,0.3104,0.3092,0.0012,1.0293,10.1341,0.0804,0.0001,25.0845,0.9128,0.0367,98.7335,0.0000,99.9858,11.7696,0.0023,0.0000,88.0484,0.0016,0.3222,0.4139,0.0029,0.0018,0.0066,0.0000,56.9049,2.2977,2.2977,0.0018,0.2505,
96.9333,0,136.6140,yes,18-24,east asian,female,Wink,-10.9605,0.6776,9.3149,0.0022,0.0170,3.7280,0.0145,0.0066,0.4503,0.2259,38.2002,99.8596,0.0000,0.1779,0.0772,3.6055,0.2773,0.3481,0.0011,1.0926,15.4461,0.0585,0.0001,23.5232,0.8651,0.0083,98.6136,0.0000,99.9853,11.7050,0.0021,0.0000,90.9145,0.0016,0.3212,0.4166,0.0047,0.0018,0.0066,0.0000,51.8022,2.2977,2.2977,0.0018,0.2947,
97.0000,0,136.0141,yes,18-24,east asian,female,Unknown,-10.8209,1.1476,9.4588,0.0022,0.0173,3.7935,0.0142,0.0065,0.4627,0.2238,38.1499,99.8654,0.0000,0.1894,0.0836,3.5261,0.2910,0.4020,0.0009,1.2260,21.0886,0.0530,0.0001,24.0133,0.7902,0.0028,98.4790,0.0000,99.9885,11.8779,0.0020,0.0000,92.7123,0.0016,0.3211,0.4205,0.0099,0.0018,0.0065,0.0000,47.0145,2.2977,2.2977,0.0018,0.3426,
97.0667,0,135.3349,yes,18-24,east asian,female,Unknown,-11.4976,1.2708,10.5507,0.0023,0.0168,3.7895,0.0137,0.0062,0.4759,0.2226,38.3475,99.8681,0.0000,0.1762,0.0986,3.0186,0.2861,0.3510,0.0008,1.1787,24.5681,0.0518,0.0001,23.9552,0.8309,0.0078,98.4417,0.0000,99.9855,10.9903,0.0020,0.0000,93.5701,0.0016,0.3209,0.4226,0.0197,0.0018,0.0062,0.0000,42.3266,2.2977,2.2977,0.0018,0.3923,
97.1333,0,136.7796,yes,18-24,east asian,female,Unknown,-10.4293,0.9054,9.6620,0.0023,0.0156,3.6809,0.0142,0.0061,0.4509,0.2229,38.4783,99.8660,0.0000,0.1921,0.0885,2.8817,0.2609,0.3563,0.0008,0.8975,23.2286,0.0491,0.0001,22.5678,0.8674,0.0136,98.5499,0.0000,99.9840,10.6274,0.0020,0.0000,93.2550,0.0016,0.3202,0.4232,0.0274,0.0018,0.0061,0.0000,37.2686,2.2977,2.2977,0.0018,0.4409,
97.2000,0,136.9189,yes,18-24,east asian,female,Unknown,-11.1571,1.3059,9.7444,0.0022,0.0151,3.6013,0.0151,0.0062,0.4219,0.2211,38.4548,99.8640,0.0000,0.2210,0.0830,3.1560,0.2651,0.3347,0.0008,0.7049,22.6935,0.0465,0.0001,21.4389,0.7424,0.0182,98.4309,0.0000,99.9845,10.1309,0.0020,0.0000,92.9216,0.0016,0.3202,0.4235,0.0343,0.0018,0.0062,0.0000,31.7052,2.2977,2.2977,0.0018,0.4877,
97.2667,0,136.6855,yes,18-24,east asian,female,Unknown,-11.4481,0.7138,10.0550,0.0022,0.0157,3.6232,0.0152,0.0064,0.4241,0.2242,38.3134,99.8615,0.0000,0.2403,0.0784,3.4469,0.2576,0.3473,0.0008,0.8637,23.9385,0.0488,0.0001,21.9309,0.8200,0.0246,98.6036,0.0000,99.9908,10.9471,0.0016,0.0000,93.3878,0.0016,0.3216,0.4237,0.0431,0.0018,0.0064,0.0000,26.4237,2.2977,2.2977,0.0018,0.5342,
97.3333,0,135.7248,yes,18-24,east asian,female,Unknown,-10.3703,1.0203,9.8620,0.0022,0.0158,3.6305,0.0151,0.0064,0.4255,0.2254,38.3584,99.8624,0.0000,0.2186,0.0806,3.4998,0.2496,0.3340,0.0008,0.7122,22.5738,0.0538,0.0001,22.0867,0.8611,0.0115,98.5167,0.0000,99.9902,10.4662,0.0018,0.0000,93.3035,0.0016,0.3221,0.4238,0.0499,0.0018,0.0064,0.0000,21.5897,2.2977,2.2977,0.0018,0.5793,
97.4000,0,136.9382,yes,18-24,east asian,female,Unknown,-11.1587,1.3058,10.3415,0.0021,0.0162,3.6314,0.0153,0.0065,0.4226,0.2271,38.3227,99.8598,0.0000,0.2089,0.0765,3.7461,0.2452,0.3271,0.0008,0.6131,21.9253,0.0514,0.0002,22.2755,0.8892,0.0105,98.4309,0.0000,99.9883,10.2310,0.0021,0.0000,93.2490,0.0016,0.3218,0.4239,0.0559,0.0018,0.0065,0.0000,17.8830,2.2977,2.2977,0.0018,0.6219,
97.4667,0,137.2362,yes,18-24,east asian,female,Unknown,-10.8567,1.1567,10.5472,0.0020,0.0181,3.6866,0.0160,0.0072,0.4165,0.2292,38.0008,99.8584,0.0000,0.2547,0.0682,4.7537,0.2421,0.3070,0.0008,0.6657,23.6907,0.0579,0.0002,23.2738,0.7989,0.0288,98.4763,0.0000,99.9889,10.5148,0.0021,0.0000,93.3863,0.0016,0.3210,0.4240,0.0643,0.0018,0.0072,0.0000,14.9901,2.2977,2.2977,0.0018,0.6633,
97.5333,0,136.0117,yes,18-24,east asian,female,Unknown,-11.1741,0.8021,10.2745,0.0020,0.0200,3.7877,0.0160,0.0076,0.4280,0.2320,37.7982,99.8610,0.0000,0.2815,0.0623,5.3726,0.2537,0.2665,0.0008,0.7508,25.0218,0.0532,0.0001,24.6954,0.8053,0.0284,98.5791,0.0000,99.9908,11.0217,0.0019,0.0000,93.8754,0.0016,0.3186,0.4240,0.0750,0.0018,0.0076,0.0000,13.0840,2.2977,2.2977,0.0018,0.7034,
97.6000,0,136.1316,yes,18-24,east asian,female,Unknown,-10.0474,0.9489,9.3388,0.0019,0.0176,3.5722,0.0178,0.0077,0.3725,0.2298,37.8004,99.8541,0.0000,0.2659,0.0570,5.4969,0.2481,0.2402,0.0008,0.6942,22.3670,0.0486,0.0002,21.7805,0.6917,0.0109,98.5374,0.0000,99.9920,10.8277,0.0022,0.0000,93.5158,0.0016,0.3160,0.4240,0.0815,0.0018,0.0077,0.0000,11.9847,2.2977,2.2977,0.0018,0.7389,
97.6667,0,136.3783,yes,18-24,east asian,female,Unknown,-10.8292,0.4604,10.1895,0.0019,0.0169,3.5494,0.0175,0.0075,0.3745,0.2267,37.8561,99.8521,0.0000,0.2392,0.0628,5.1047,0.2689,0.2312,0.0008,0.8957,21.8971,0.0601,0.0001,21.3876,0.6318,0.0074,98.6717,0.0000,99.9916,11.0842,0.0020,0.0000,93.6336,0.0016,0.3149,0.4240,0.0875,0.0018,0.0075,0.0000,11.6945,2.2977,2.2977,0.0018,0.7693,
97.7333,0,137.1559,yes,18-24,east asian,female,Unknown,-11.1350,1.6452,9.0607,0.0019,0.0146,3.3469,0.0189,0.0074,0.3336,0.2245,37.8979,99.8373,0.0000,0.2178,0.0649,4.9309,0.2808,0.2499,0.0008,0.8661,19.9736,0.0906,0.0001,18.5841,0.5701,0.0070,98.3225,0.0000,99.9886,10.3545,0.0024,0.0000,93.3774,0.0016,0.3133,0.4241,0.0916,0.0018,0.0074,0.0000,10.9518,2.2977,2.2977,0.0018,0.7914,
97.8000,0,136.1615,yes,18-24,east asian,female,Unknown,-10.9424,1.8413,9.4827,0.0020,0.0140,3.3393,0.0178,0.0068,0.3498,0.2199,38.1960,99.8366,0.0000,0.2115,0.0669,4.1337,0.2707,0.2362,0.0008,0.7028,19.8014,0.0937,0.0001,18.5822,0.5186,0.0052,98.2566,0.0000,99.9815,9.4862,0.0026,0.0000,93.4974,0.0016,0.3123,0.4241,0.0956,0.0018,0.0068,0.0000,10.5300,2.2977,2.2977,0.0018,0.8089,
97.8667,0,136.0804,yes,18-24,east asian,female,Unknown,-11.5621,0.5726,9.9139,0.0019,0.0136,3.3127,0.0182,0.0069,0.3402,0.2191,38.1289,99.8393,0.0000,0.2050,0.0700,4.1733,0.2690,0.2389,0.0008,0.8710,19.4303,0.1154,0.0001,18.0156,0.4738,0.0037,98.6420,0.0000,99.9821,9.5975,0.0026,0.0000,93.2878,0.0016,0.3113,0.4241,0.0991,0.0018,0.0069,0.0000,10.1194,2.2977,2.2977,0.0018,0.8222,
