TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
166.0667,0,122.8605,no,35-44,caucasian,male,Unknown,-16.0187,-2.9057,1.9151,0.0019,0.0049,0.3953,0.0223,0.0045,0.2105,0.1928,-0.9258,0.0908,0.0000,0.0489,0.0287,0.0108,0.0065,0.0007,0.5668,0.0058,0.3493,0.0004,1.6862,1.9168,0.0052,0.0000,97.8519,0.0001,0.0004,0.2655,0.0012,0.0001,24.0300,0.0018,0.0018,0.0018,0.0019,0.0031,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0922,
166.1333,0,123.7408,no,35-44,caucasian,male,Unknown,-15.6231,-3.4422,1.2768,0.0019,0.0048,0.3819,0.0224,0.0045,0.2068,0.1928,-1.0486,0.0920,0.0000,0.0497,0.0278,0.0123,0.0065,0.0005,0.5592,0.0079,0.4976,0.0008,2.1084,1.5244,0.0039,0.0000,97.6144,0.0001,0.0003,0.2783,0.0015,0.0001,21.6842,0.0018,0.0018,0.0018,0.0019,0.0028,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0919,
166.2000,0,124.4779,no,35-44,caucasian,male,Unknown,-14.8833,-2.7655,2.3453,0.0019,0.0047,0.3788,0.0227,0.0045,0.2033,0.1928,-1.0807,0.0921,0.0000,0.0522,0.0241,0.0141,0.0061,0.0005,0.5955,0.0077,0.6520,0.0010,2.1274,1.1484,0.0029,0.0000,97.9100,0.0001,0.0003,0.2873,0.0018,0.0001,19.4583,0.0018,0.0018,0.0018,0.0019,0.0026,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0907,
166.2667,0,123.5244,no,35-44,caucasian,male,Unknown,-14.3618,-3.0965,2.0062,0.0019,0.0046,0.3690,0.0229,0.0045,0.2001,0.1928,-1.2056,0.0941,0.0000,0.0497,0.0182,0.0169,0.0069,0.0004,0.6405,0.0081,0.7355,0.0012,2.4367,0.8150,0.0033,0.0000,97.7702,0.0001,0.0003,0.3374,0.0023,0.0001,18.5185,0.0018,0.0018,0.0018,0.0019,0.0024,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0886,
166.3333,0,123.4967,no,35-44,caucasian,male,Unknown,-15.0544,-3.5241,1.5462,0.0018,0.0046,0.3696,0.0231,0.0045,0.1984,0.1928,-1.1958,0.0936,0.0000,0.0499,0.0151,0.0223,0.0063,0.0003,0.6562,0.0082,0.7854,0.0010,2.3628,0.6344,0.0028,0.0000,97.5759,0.0001,0.0002,0.3331,0.0028,0.0001,17.1958,0.0018,0.0018,0.0018,0.0020,0.0023,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0857,
166.4000,0,123.0312,no,35-44,caucasian,male,Unknown,-14.4359,-2.4874,2.3987,0.0018,0.0046,0.3623,0.0232,0.0045,0.1969,0.1928,-1.2843,0.0953,0.0000,0.0539,0.0146,0.0231,0.0039,0.0002,0.6750,0.0092,0.7686,0.0009,2.6125,0.4588,0.0028,0.0000,98.0208,0.0001,0.0002,0.3584,0.0040,0.0001,15.4129,0.0018,0.0018,0.0018,0.0020,0.0022,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0818,
166.4667,0,125.1352,no,35-44,caucasian,male,Unknown,-13.5656,-3.3231,2.3472,0.0018,0.0045,0.3437,0.0231,0.0045,0.1947,0.1928,-1.5581,0.1006,0.0000,0.0492,0.0143,0.0297,0.0035,0.0001,0.7439,0.0168,0.8460,0.0021,3.3543,0.2207,0.0027,0.0000,97.6692,0.0000,0.0002,0.3269,0.0070,0.0002,11.2769,0.0018,0.0018,0.0018,0.0020,0.0022,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0773,
166.5333,0,124.9716,no,35-44,caucasian,male,Unknown,-13.9786,-3.0409,2.2695,0.0018,0.0045,0.3219,0.0229,0.0045,0.1937,0.1929,-1.9432,0.1078,0.0000,0.0433,0.0136,0.0323,0.0028,0.0001,0.8710,0.0300,0.8787,0.0048,4.3299,0.1121,0.0030,0.0000,97.7943,0.0000,0.0002,0.2753,0.0107,0.0002,8.4813,0.0018,0.0018,0.0018,0.0020,0.0021,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0729,
166.6000,0,125.2233,no,35-44,caucasian,male,Unknown,-12.2898,-2.9246,3.3950,0.0018,0.0044,0.3228,0.0231,0.0045,0.1933,0.1928,-2.1146,0.1074,0.0000,0.0396,0.0153,0.0282,0.0033,0.0000,1.1421,0.0295,0.8429,0.0055,4.2756,0.0642,0.0036,0.0000,97.8439,0.0000,0.0001,0.2369,0.0126,0.0002,6.7830,0.0018,0.0018,0.0018,0.0020,0.0021,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0684,
166.6667,0,124.4406,no,35-44,caucasian,male,Unknown,-11.9497,-3.8439,3.1885,0.0018,0.0044,0.3207,0.0233,0.0045,0.1931,0.1929,-2.3852,0.1081,0.0000,0.0448,0.0177,0.0263,0.0042,0.0000,1.4876,0.0290,0.7045,0.0075,4.3652,0.0353,0.0042,0.0000,97.4199,0.0000,0.0001,0.2158,0.0154,0.0002,6.0596,0.0018,0.0018,0.0018,0.0020,0.0021,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0645,
166.7333,0,125.7444,no,35-44,caucasian,male,Unknown,-14.2722,-2.7412,5.5134,0.0018,0.0043,0.3545,0.0243,0.0045,0.1931,0.1929,-2.3816,0.0969,0.0000,0.0438,0.0214,0.0309,0.0092,0.0000,2.1323,0.0274,0.9980,0.0058,2.8403,0.0325,0.0045,0.0000,97.9199,0.0000,0.0001,0.2361,0.0215,0.0003,5.4334,0.0018,0.0018,0.0018,0.0020,0.0021,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0606,
166.8000,0,125.7322,no,35-44,caucasian,male,Unknown,-14.4929,-1.7958,5.8323,0.0018,0.0042,0.3786,0.0251,0.0045,0.1931,0.1929,-2.5916,0.0970,0.0000,0.0474,0.0231,0.0324,0.0209,0.0000,2.8453,0.0292,1.2583,0.0046,1.8513,0.0306,0.0038,0.0000,98.2721,0.0000,0.0002,0.2548,0.0277,0.0003,4.6754,0.0018,0.0018,0.0018,0.0021,0.0022,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0566,
166.8667,0,127.1853,no,35-44,caucasian,male,Unknown,-13.2859,-4.1581,4.6659,0.0018,0.0041,0.4011,0.0261,0.0045,0.1929,0.1929,-3.0519,0.1043,0.0000,0.0427,0.0226,0.0399,0.0380,0.0000,3.8562,0.0274,1.6764,0.0039,0.9982,0.0284,0.0031,0.0000,97.2572,0.0000,0.0002,0.2943,0.0239,0.0003,4.6651,0.0018,0.0018,0.0018,0.0021,0.0023,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0529,
166.9333,0,126.5187,no,35-44,caucasian,male,Unknown,-14.2951,-3.8563,4.0140,0.0018,0.0039,0.4146,0.0270,0.0045,0.1927,0.1929,-3.6617,0.1125,0.0000,0.0369,0.0218,0.0514,0.0739,0.0001,4.8882,0.0270,2.1766,0.0029,0.5586,0.0255,0.0024,0.0000,97.4137,0.0000,0.0002,0.3403,0.0244,0.0003,4.3386,0.0018,0.0018,0.0018,0.0021,0.0024,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0493,
167.0000,0,125.6011,no,35-44,caucasian,male,Unknown,-14.4309,-3.0751,3.9544,0.0018,0.0038,0.4226,0.0278,0.0045,0.1927,0.1929,-4.1880,0.1199,0.0000,0.0403,0.0261,0.0569,0.0655,0.0001,5.7811,0.0134,2.4624,0.0016,0.2495,0.0266,0.0019,0.0000,97.7795,0.0000,0.0002,0.3728,0.0104,0.0003,4.6582,0.0018,0.0018,0.0018,0.0022,0.0026,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0460,
167.0667,0,125.6493,no,35-44,caucasian,male,Unknown,-13.6130,-3.8175,3.9711,0.0018,0.0038,0.4263,0.0284,0.0046,0.1927,0.1929,-4.6684,0.1266,0.0000,0.0448,0.0295,0.0673,0.0534,0.0001,6.5396,0.0054,2.5226,0.0007,0.0952,0.0279,0.0016,0.0000,97.4332,0.0000,0.0002,0.4402,0.0040,0.0003,5.4023,0.0018,0.0018,0.0018,0.0023,0.0029,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0434,
167.1333,0,124.3720,no,35-44,caucasian,male,Unknown,-14.1677,-3.9108,3.9028,0.0018,0.0037,0.4265,0.0290,0.0046,0.1926,0.1930,-5.1762,0.1336,0.0000,0.0393,0.0312,0.0754,0.0376,0.0001,7.2929,0.0042,2.3008,0.0005,0.0556,0.0280,0.0008,0.0000,97.3861,0.0000,0.0003,0.5130,0.0020,0.0003,6.2412,0.0018,0.0018,0.0018,0.0023,0.0032,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0414,
167.2000,0,124.7586,no,35-44,caucasian,male,Unknown,-13.7311,-4.4673,4.2407,0.0018,0.0036,0.4265,0.0295,0.0046,0.1926,0.1929,-5.6385,0.1403,0.0000,0.0325,0.0274,0.0701,0.0243,0.0000,7.9785,0.0032,2.0731,0.0004,0.0322,0.0279,0.0009,0.0000,97.0873,0.0000,0.0004,0.5521,0.0010,0.0002,6.9824,0.0018,0.0018,0.0018,0.0024,0.0036,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0398,
167.2667,0,125.8037,no,35-44,caucasian,male,Unknown,-13.4028,-3.3972,4.0602,0.0018,0.0035,0.4262,0.0303,0.0046,0.1926,0.1929,-6.4386,0.1522,0.0000,0.0277,0.0226,0.0599,0.0192,0.0001,9.1309,0.0031,1.8196,0.0003,0.0338,0.0293,0.0008,0.0000,97.6352,0.0000,0.0004,0.4811,0.0005,0.0002,7.2726,0.0018,0.0018,0.0018,0.0024,0.0040,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0385,
167.3333,0,124.6158,no,35-44,caucasian,male,Unknown,-13.9235,-3.8239,3.7895,0.0018,0.0034,0.4260,0.0312,0.0046,0.1926,0.1929,-7.2819,0.1659,0.0000,0.0229,0.0206,0.0609,0.0162,0.0001,10.3380,0.0031,1.7081,0.0003,0.0369,0.0316,0.0008,0.0000,97.4300,0.0000,0.0004,0.4497,0.0003,0.0002,7.6526,0.0018,0.0018,0.0018,0.0024,0.0047,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0374,
167.4000,0,126.1332,no,35-44,caucasian,male,Unknown,-14.1520,-3.5839,4.3109,0.0018,0.0031,0.4258,0.0331,0.0045,0.1927,0.1929,-8.9387,0.1962,0.0000,0.0195,0.0209,0.0447,0.0176,0.0001,12.7094,0.0033,1.5542,0.0003,0.0439,0.0295,0.0009,0.0000,97.5475,0.0000,0.0005,0.3786,0.0002,0.0002,7.7465,0.0018,0.0018,0.0018,0.0024,0.0057,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0365,
167.4667,0,124.9919,no,35-44,caucasian,male,Unknown,-13.1449,-3.1153,4.9301,0.0018,0.0029,0.4258,0.0346,0.0045,0.1928,0.1928,-10.2488,0.2240,0.0000,0.0159,0.0212,0.0329,0.0213,0.0001,14.5814,0.0033,1.3350,0.0002,0.0521,0.0269,0.0009,0.0000,97.7620,0.0000,0.0005,0.3114,0.0002,0.0002,7.9649,0.0018,0.0018,0.0018,0.0024,0.0072,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0357,
167.5333,0,125.4748,no,35-44,caucasian,male,Unknown,-13.2472,-3.0102,3.3790,0.0018,0.0031,0.4257,0.0334,0.0045,0.1929,0.1928,-9.2351,0.2021,0.0000,0.0113,0.0168,0.0323,0.0206,0.0001,13.1344,0.0032,1.2174,0.0002,0.0566,0.0384,0.0009,0.0000,97.8075,0.0000,0.0011,0.3444,0.0002,0.0001,9.1729,0.0018,0.0018,0.0018,0.0025,0.0083,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0355,
167.6000,0,125.4009,no,35-44,caucasian,male,Unknown,-13.5672,-3.4048,4.2178,0.0018,0.0032,0.4254,0.0321,0.0045,0.1930,0.1928,-8.2002,0.1817,0.0000,0.0075,0.0163,0.0311,0.0219,0.0001,11.6495,0.0039,1.0344,0.0003,0.0743,0.0533,0.0010,0.0000,97.6317,0.0000,0.0015,0.3386,0.0002,0.0001,10.7799,0.0018,0.0018,0.0018,0.0025,0.0091,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0357,
167.6667,0,136.6918,no,35-44,caucasian,male,Unknown,-3.7470,-4.4110,1.6220,0.0018,0.0031,0.4274,0.0331,0.0045,0.1931,0.1927,-9.0209,0.1978,0.0000,0.0037,0.0204,0.0167,0.0420,0.0001,12.8299,0.0049,0.8840,0.0005,0.0425,0.0499,0.0006,0.0003,97.1190,0.0000,0.0040,0.2857,0.0004,0.0002,10.1517,0.0018,0.0018,0.0018,0.0025,0.0101,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0360,
167.7333,0,133.4266,no,35-44,caucasian,male,Unknown,-1.9810,-3.8957,1.7670,0.0018,0.0029,0.4288,0.0346,0.0045,0.1933,0.1927,-10.3037,0.2258,0.0000,0.0023,0.0323,0.0096,0.0578,0.0001,14.6659,0.0054,0.8459,0.0012,0.0215,0.0419,0.0006,99.5897,97.3938,0.0000,0.0083,0.2668,0.0009,0.0002,9.1715,0.0018,0.0018,0.0018,0.0025,0.0116,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0363,
167.8000,0,128.4249,no,35-44,caucasian,male,Unknown,-9.7478,-3.6146,-1.0749,0.0018,0.0028,0.4293,0.0362,0.0045,0.1936,0.1927,-11.6282,0.2586,0.0000,0.0022,0.0734,0.0036,0.0712,0.0001,16.5583,0.0048,0.7531,0.0013,0.0238,0.0274,0.0023,11.0848,97.5327,0.0000,0.0225,0.2428,0.0028,0.0002,7.6055,0.0018,0.0018,0.0018,0.0025,0.0138,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0365,
167.8667,0,127.6310,no,35-44,caucasian,male,Unknown,-6.7548,-5.5303,-1.8892,0.0018,0.0026,0.4299,0.0376,0.0045,0.1942,0.1928,-12.7127,0.2905,0.0000,0.0020,0.1407,0.0014,0.0847,0.0001,18.1208,0.0038,0.7124,0.0018,0.0288,0.0150,0.0066,0.0123,96.4220,0.0000,0.0639,0.2334,0.0088,0.0002,6.7268,0.0018,0.0018,0.0018,0.0024,0.0167,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0366,
167.9333,0,125.5948,no,35-44,caucasian,male,Unknown,-13.2886,-4.8371,0.6390,0.0018,0.0027,0.4296,0.0370,0.0045,0.1941,0.1929,-12.2397,0.2771,0.0000,0.0021,0.1308,0.0018,0.0709,0.0001,17.4667,0.0029,0.6650,0.0021,0.0162,0.0196,0.0086,0.0000,96.8708,0.0000,0.0751,0.3042,0.0104,0.0002,7.2908,0.0018,0.0018,0.0018,0.0024,0.0192,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0369,
168.0000,0,124.7781,no,35-44,caucasian,male,Unknown,-10.9958,-3.9178,1.1144,0.0018,0.0027,0.4293,0.0366,0.0045,0.1941,0.1929,-11.8551,0.2669,0.0000,0.0022,0.1209,0.0023,0.0619,0.0001,16.9529,0.0023,0.5981,0.0013,0.0094,0.0264,0.0110,0.0000,97.3825,0.0000,0.1206,0.4047,0.0113,0.0003,7.8498,0.0018,0.0018,0.0018,0.0024,0.0214,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0371,
168.0667,0,125.0154,no,35-44,caucasian,male,Unknown,-11.4453,-3.7013,2.3307,0.0018,0.0029,0.4296,0.0352,0.0045,0.1942,0.1930,-10.7781,0.2390,0.0000,0.0023,0.1239,0.0019,0.0612,0.0001,15.3992,0.0019,0.4598,0.0016,0.0038,0.0409,0.0158,0.0000,97.4907,0.0000,0.0885,0.4072,0.0113,0.0003,7.9044,0.0018,0.0018,0.0018,0.0023,0.0229,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0374,
168.1333,0,125.1212,no,35-44,caucasian,male,Unknown,-11.7477,-3.5914,2.1493,0.0018,0.0031,0.4299,0.0331,0.0045,0.1942,0.1930,-9.0599,0.2004,0.0000,0.0026,0.1024,0.0019,0.0635,0.0002,12.9459,0.0016,0.4246,0.0010,0.0016,0.0597,0.0172,0.0000,97.5439,0.0000,0.0917,0.4737,0.0121,0.0004,7.4476,0.0018,0.0018,0.0018,0.0023,0.0238,0.0045,0.0000,0.0018,2.2980,2.2980,0.0018,0.0376,
168.2000,0,124.5692,no,35-44,caucasian,male,Unknown,-8.0368,-4.0655,1.8432,0.0018,0.0031,0.4319,0.0326,0.0045,0.1941,0.1930,-8.7165,0.1929,0.0000,0.0039,0.0897,0.0032,0.1014,0.0003,12.4139,0.0022,0.3710,0.0015,0.0053,0.0653,0.0164,0.0000,97.3062,0.0000,0.0722,0.8127,0.0129,0.0006,7.5182,0.0018,0.0018,0.0018,0.0022,0.0244,0.0045,0.0000,0.0018,2.2980,2.2980,0.0018,0.0377,
168.2667,0,124.6894,no,35-44,caucasian,male,Unknown,-7.9378,-3.2772,2.9453,0.0018,0.0032,0.4360,0.0326,0.0045,0.1938,0.1929,-8.7049,0.1928,0.0000,0.0049,0.0596,0.0059,0.1800,0.0005,12.3320,0.0034,0.2736,0.0028,0.0176,0.0728,0.0104,0.0000,97.6900,0.0000,0.0703,1.3137,0.0099,0.0008,7.8324,0.0018,0.0018,0.0018,0.0022,0.0250,0.0045,0.0000,0.0019,2.2981,2.2981,0.0018,0.0378,
168.3333,0,120.9012,no,35-44,caucasian,male,Unknown,-6.7220,-2.1580,5.2185,0.0018,0.0034,0.4392,0.0310,0.0045,0.1944,0.1928,-7.4202,0.1692,0.0000,0.0064,0.0276,0.0129,0.2163,0.0008,10.4586,0.0020,0.1797,0.0031,0.0051,0.1763,0.0053,0.0000,98.1447,0.0000,0.0453,2.2177,0.0053,0.0008,11.4596,0.0018,0.0018,0.0018,0.0021,0.0252,0.0045,0.0000,0.0019,2.2981,2.2981,0.0018,0.0381,
168.4000,0,121.6613,no,35-44,caucasian,male,Unknown,-4.9482,-1.1669,5.1308,0.0018,0.0036,0.4411,0.0296,0.0045,0.1960,0.1928,-6.2470,0.1499,0.0001,0.0093,0.0130,0.0270,0.2146,0.0016,8.7684,0.0010,0.1254,0.0038,0.0012,0.4006,0.0031,0.0000,98.4732,0.0000,0.0290,3.4382,0.0027,0.0009,14.9048,0.0018,0.0018,0.0018,0.0021,0.0250,0.0045,0.0000,0.0020,2.2981,2.2981,0.0018,0.0388,
168.4667,0,122.1471,no,35-44,caucasian,male,Unknown,-6.0794,-2.2054,5.8889,0.0018,0.0036,0.4378,0.0295,0.0045,0.1974,0.1928,-6.2875,0.1503,0.0001,0.0100,0.0139,0.0211,0.1323,0.0022,8.8867,0.0012,0.1098,0.0011,0.0013,0.5511,0.0024,0.0000,98.1274,0.0000,0.0269,4.6673,0.0017,0.0009,17.2486,0.0018,0.0018,0.0018,0.0020,0.0244,0.0045,0.0000,0.0023,2.2981,2.2981,0.0018,0.0398,
168.5333,0,121.6035,no,35-44,caucasian,male,Unknown,-5.1649,-2.6503,5.1735,0.0019,0.0035,0.4370,0.0298,0.0045,0.1994,0.1928,-6.7852,0.1579,0.0001,0.0111,0.0125,0.0139,0.0855,0.0033,9.6276,0.0011,0.0930,0.0003,0.0013,0.7615,0.0023,0.0000,97.9566,0.0000,0.0168,5.7844,0.0011,0.0010,19.4190,0.0018,0.0018,0.0018,0.0020,0.0235,0.0045,0.0000,0.0036,2.2981,2.2981,0.0018,0.0410,
168.6000,0,121.1222,no,35-44,caucasian,male,Unknown,-6.2256,-2.9402,4.8921,0.0019,0.0035,0.4391,0.0299,0.0045,0.2016,0.1928,-7.0720,0.1626,0.0001,0.0132,0.0116,0.0152,0.0870,0.0049,10.0347,0.0016,0.0772,0.0002,0.0023,1.0100,0.0024,0.0000,97.8373,0.0000,0.0197,8.4787,0.0009,0.0012,22.8970,0.0018,0.0018,0.0018,0.0020,0.0229,0.0045,0.0000,0.0434,2.2981,2.2981,0.0018,0.0426,
168.6667,0,120.8412,no,35-44,caucasian,male,Unknown,-5.3311,-3.2637,4.7752,0.0019,0.0036,0.4429,0.0296,0.0045,0.2051,0.1928,-7.1325,0.1636,0.0001,0.0145,0.0118,0.0142,0.1007,0.0077,10.1094,0.0020,0.0689,0.0001,0.0041,1.3925,0.0025,0.0000,97.6961,0.0000,0.0219,11.4588,0.0007,0.0013,26.9232,0.0018,0.0018,0.0018,0.0020,0.0227,0.0045,0.0000,2.1249,2.2981,2.2981,0.0018,0.0446,
168.7333,0,123.2402,no,35-44,caucasian,male,Unknown,-7.0964,-2.6805,4.7494,0.0019,0.0041,0.4521,0.0266,0.0045,0.2177,0.1928,-5.4009,0.1370,0.0001,0.0173,0.0111,0.0164,0.0724,0.0090,7.6489,0.0011,0.0741,0.0001,0.0016,2.7205,0.0024,0.0000,97.9445,0.0000,0.0123,12.1682,0.0004,0.0010,34.0054,0.0018,0.0018,0.0018,0.0019,0.0220,0.0045,0.0000,7.4311,2.2981,2.2981,0.0018,0.0481,
168.8000,0,122.7636,no,35-44,caucasian,male,Unknown,-7.3068,-3.7217,4.7154,0.0020,0.0051,0.4795,0.0225,0.0045,0.2525,0.1928,-3.7982,0.1220,0.0000,0.0178,0.0107,0.0199,0.0649,0.0127,5.3580,0.0006,0.0867,0.0001,0.0006,6.0265,0.0025,0.0000,97.4807,0.0000,0.0069,13.2077,0.0002,0.0008,43.6489,0.0018,0.0018,0.0018,0.0019,0.0206,0.0045,0.0000,13.5864,2.2981,2.2981,0.0018,0.0542,
168.8667,0,123.1595,no,35-44,caucasian,male,Unknown,-8.3754,-2.9602,4.9612,0.0022,0.0064,0.5115,0.0190,0.0045,0.2981,0.1928,-2.5216,0.1587,0.0000,0.0170,0.0118,0.0216,0.0463,0.0198,3.5409,0.0011,0.0546,0.0001,0.0013,9.7300,0.0021,0.0000,97.8288,0.0000,0.0060,13.5582,0.0001,0.0009,51.6489,0.0018,0.0018,0.0018,0.0019,0.0185,0.0045,0.0000,19.5235,2.2981,2.2981,0.0018,0.0634,
168.9333,0,123.8057,no,35-44,caucasian,male,Unknown,-8.2994,-3.2365,4.8752,0.0025,0.0097,0.5935,0.0141,0.0045,0.4325,0.1928,-1.9238,0.2863,0.0000,0.0154,0.0146,0.0220,0.0352,0.0304,2.6861,0.0024,0.0406,0.0001,0.0034,18.0229,0.0017,0.0000,97.7083,0.0000,0.0055,13.7748,0.0001,0.0008,60.0441,0.0018,0.0018,0.0018,0.0019,0.0156,0.0045,0.0000,24.6943,2.2980,2.2980,0.0018,0.0766,
169.0000,0,122.4654,no,35-44,caucasian,male,Unknown,-8.8182,-2.1619,5.1276,0.0025,0.0092,0.5778,0.0146,0.0045,0.4054,0.1928,-1.5515,0.2582,0.0000,0.0162,0.0153,0.0195,0.0321,0.0248,2.1608,0.0022,0.0281,0.0001,0.0047,16.5760,0.0024,0.0000,98.1433,0.0000,0.0056,13.2989,0.0001,0.0009,56.8834,0.0018,0.0018,0.0018,0.0019,0.0131,0.0045,0.0000,28.7475,2.2980,2.2980,0.0018,0.0882,
169.0667,0,123.2034,no,35-44,caucasian,male,Unknown,-8.3844,-2.1991,4.9994,0.0024,0.0090,0.5694,0.0149,0.0045,0.3921,0.1928,-1.3085,0.2448,0.0000,0.0171,0.0165,0.0228,0.0239,0.0218,1.8199,0.0023,0.0188,0.0002,0.0068,15.8339,0.0033,0.0000,98.1297,0.0000,0.0075,13.9643,0.0001,0.0012,54.7654,0.0018,0.0018,0.0018,0.0019,0.0107,0.0045,0.0000,31.8863,2.2980,2.2980,0.0018,0.0987,
169.1333,0,122.6380,no,35-44,caucasian,male,Unknown,-9.0164,-2.4754,6.1087,0.0027,0.0119,0.6257,0.0122,0.0045,0.4941,0.1930,-0.5231,0.3535,0.0020,0.0225,0.0173,0.0170,0.0375,0.0128,0.6965,0.0038,0.0174,0.0040,0.0093,20.9828,0.0135,0.0000,98.0255,0.0000,0.0115,13.9091,0.0002,0.0024,48.4774,0.0018,0.0018,0.0018,0.0019,0.0090,0.0045,0.0000,34.6871,2.2979,2.2979,0.0018,0.1065,
169.2000,0,121.9797,no,35-44,caucasian,male,Unknown,-8.6674,-2.3250,6.1417,0.0030,0.0157,0.6934,0.0098,0.0045,0.6418,0.1926,-0.1843,0.5362,0.0841,0.0292,0.0188,0.0122,0.0614,0.0070,0.2740,0.0067,0.0152,0.1005,0.0126,26.8155,0.0521,0.0000,98.0829,0.0000,0.0151,14.0670,0.0004,0.0047,42.8428,0.0018,0.0018,0.0018,0.0019,0.0079,0.0045,0.0000,36.8407,2.2979,2.2979,0.0018,0.1125,
169.2667,0,122.6943,no,35-44,caucasian,male,Unknown,-9.3461,-2.1244,5.8445,0.0091,0.0247,0.6794,0.0041,0.0033,1.3121,0.1352,4.5399,1.6797,5.0587,0.0437,0.0194,0.0092,0.1821,0.0052,0.0884,0.0199,0.0146,1.1555,0.0330,42.8435,0.2308,0.0000,98.1569,0.0000,0.0375,16.1061,0.0006,0.0088,35.7938,0.0020,0.0019,0.0018,0.0019,0.0069,0.0033,0.0000,41.1848,2.2979,2.2979,0.0018,0.1166,
169.3333,0,120.6679,no,35-44,caucasian,male,Unknown,-9.1357,-3.4200,5.9370,96.8989,0.0007,0.0073,0.0000,0.0000,3.2915,0.0005,76.6269,98.7576,80.6295,0.0692,0.0237,0.0069,0.4610,0.0036,0.0269,0.0448,0.0176,12.4015,0.0926,63.7068,0.2552,0.0000,97.6247,0.0000,0.0827,18.6505,0.0009,0.0170,32.2199,0.0846,0.3496,0.0018,0.0019,0.0060,0.0000,0.0000,46.6347,2.2979,2.2979,0.0018,0.1199,
169.4000,0,121.6282,no,35-44,caucasian,male,Wink,-9.1175,-4.2876,3.8865,99.8744,0.0003,0.0025,0.0000,0.0000,4.4153,0.0001,96.4992,99.9170,99.6550,0.0867,0.0213,0.0058,0.9057,0.0022,0.0098,0.0914,0.0234,8.9059,0.1547,70.4832,0.0161,0.0000,97.1872,0.0000,0.1959,23.4631,0.0007,0.0380,25.6307,0.1089,1.0979,0.0018,0.0018,0.0053,0.0000,0.0000,52.7296,2.2979,2.2979,0.0018,0.1217,
169.4667,0,121.6404,no,35-44,caucasian,male,Wink,-10.1458,-4.3961,4.5660,99.8941,0.0004,0.0029,0.0000,0.0000,5.7941,0.0001,97.6840,99.9210,99.9951,0.1068,0.0193,0.0050,1.4983,0.0012,0.0035,0.1793,0.0301,4.6244,0.2973,76.8333,0.0009,0.0000,97.1274,0.0000,0.4531,28.2370,0.0007,0.0918,21.0346,0.1165,2.5272,0.0018,0.0018,0.0049,0.0000,0.0000,58.9348,2.2979,2.2979,0.0018,0.1225,
169.5333,0,124.0910,no,35-44,caucasian,male,Wink,-7.8640,-4.0754,3.5060,99.9199,0.0008,0.0040,0.0000,0.0000,10.8997,0.0001,98.6535,99.9210,99.9999,0.0999,0.0236,0.0040,1.6808,0.0011,0.0012,0.1786,0.0266,1.2440,0.1557,92.1119,0.0000,0.0000,97.3010,0.0000,2.1086,32.8398,0.0006,0.1705,22.0701,0.1168,6.8473,0.0018,0.0018,0.0044,0.0000,0.0000,65.1663,2.2980,2.2980,0.0018,0.1231,
