TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
214.8667,4,129.8048,yes,45-54,caucasian,unknown,Unknown,8.4962,-9.0534,0.8921,0.0065,0.1113,1.5012,0.0025,0.0045,4.2327,0.1927,-1.1439,10.1851,0.0000,0.0763,0.0262,0.0017,0.0007,0.0875,1.5465,0.0027,0.0769,0.0004,0.0004,69.4982,0.0003,0.0083,93.0171,0.0848,0.0180,0.0535,0.0000,0.0001,84.7411,0.0018,0.0018,0.0018,0.0018,0.0033,0.0045,0.0000,0.0028,2.2977,2.2977,0.0018,0.2289,
214.9333,4,130.0656,yes,45-54,caucasian,unknown,Unknown,9.2431,-10.1240,1.1104,0.0073,0.1561,1.6979,0.0020,0.0045,5.7182,0.1927,-0.9179,15.7212,0.0000,0.1750,0.0216,0.0025,0.0006,0.0674,1.1904,0.0025,0.1017,0.0004,0.0003,76.4707,0.0005,0.0436,91.4917,0.1058,0.0088,0.0617,0.0000,0.0001,90.2804,0.0018,0.0018,0.0018,0.0018,0.0032,0.0045,0.0000,0.0028,2.2977,2.2977,0.0018,0.2628,
215.0000,4,128.9459,yes,45-54,caucasian,unknown,Unknown,8.8841,-9.4391,1.3823,0.0079,0.1873,1.8132,0.0017,0.0045,6.7149,0.1927,-0.8270,19.6036,0.0000,0.2629,0.0228,0.0040,0.0007,0.0493,1.0327,0.0018,0.1200,0.0006,0.0002,80.2196,0.0007,0.1643,92.4991,0.1690,0.0042,0.0634,0.0000,0.0000,93.8638,0.0018,0.0018,0.0018,0.0018,0.0031,0.0045,0.0000,0.0028,2.2977,2.2977,0.0018,0.3009,
215.0667,4,128.6237,yes,45-54,caucasian,unknown,Unknown,8.8497,-9.4270,1.1319,0.0085,0.2335,1.9680,0.0015,0.0045,8.1792,0.1927,-0.8662,25.3510,0.0000,0.4127,0.0232,0.0059,0.0007,0.0404,1.0285,0.0016,0.1527,0.0010,0.0002,84.8571,0.0011,0.1921,92.5159,0.2895,0.0019,0.0544,0.0000,0.0000,96.3422,0.0018,0.0018,0.0018,0.0018,0.0030,0.0045,0.0000,0.0028,2.2977,2.2977,0.0018,0.3410,
215.1333,4,128.2700,yes,45-54,caucasian,unknown,Unknown,9.3494,-9.3164,1.2370,0.0091,0.2744,2.0890,0.0013,0.0045,9.4149,0.1927,-0.8532,30.1907,0.0000,0.4865,0.0214,0.0102,0.0007,0.0325,0.9814,0.0018,0.1996,0.0020,0.0002,88.2433,0.0015,0.3032,92.6676,0.4726,0.0013,0.0532,0.0000,0.0000,97.8521,0.0018,0.0018,0.0018,0.0018,0.0028,0.0045,0.0000,0.0028,2.2977,2.2977,0.0018,0.3801,
215.2000,4,127.4068,yes,45-54,caucasian,unknown,Unknown,8.1424,-9.6497,0.9284,0.0096,0.3132,2.1953,0.0012,0.0046,10.5366,0.1928,-0.8138,34.5961,0.0000,0.4579,0.0184,0.0231,0.0008,0.0281,0.9345,0.0015,0.2941,0.0025,0.0002,91.0611,0.0023,0.2239,92.2016,0.7685,0.0008,0.0516,0.0000,0.0000,98.6058,0.0018,0.0018,0.0018,0.0019,0.0027,0.0046,0.0000,0.0028,2.2977,2.2977,0.0018,0.4148,
215.2667,4,127.6723,yes,45-54,caucasian,unknown,Unknown,7.9355,-9.3161,0.4475,0.0101,0.3595,2.3162,0.0011,0.0047,11.8486,0.1929,-0.8297,39.6690,0.0000,0.3714,0.0155,0.0440,0.0009,0.0292,0.9845,0.0013,0.3724,0.0024,0.0002,94.0861,0.0028,0.2039,92.6680,1.1990,0.0006,0.0500,0.0000,0.0000,99.1709,0.0018,0.0018,0.0018,0.0019,0.0026,0.0047,0.0000,0.0028,2.2977,2.2977,0.0018,0.4659,
215.3333,4,128.3377,yes,45-54,caucasian,unknown,Unknown,8.3234,-9.6165,0.8176,0.0105,0.4038,2.4158,0.0010,0.0047,13.0107,0.1930,-0.7781,43.8514,0.0000,0.4071,0.0139,0.0684,0.0010,0.0284,0.8854,0.0011,0.3253,0.0028,0.0002,96.4708,0.0044,0.2027,92.2492,1.4072,0.0005,0.0536,0.0000,0.0000,99.3633,0.0018,0.0018,0.0018,0.0019,0.0025,0.0047,0.0000,0.0028,2.2977,2.2977,0.0018,0.5241,
215.4000,4,128.8964,yes,45-54,caucasian,unknown,Unknown,8.0907,-8.8647,-0.2092,0.0106,0.4229,2.4511,0.0010,0.0047,13.4072,0.1932,-0.6872,45.4035,0.0000,0.4132,0.0118,0.1167,0.0010,0.0274,0.7329,0.0009,0.3780,0.0025,0.0002,97.3020,0.0074,0.1675,93.2583,1.5391,0.0003,0.0551,0.0000,0.0000,99.4674,0.0018,0.0018,0.0018,0.0019,0.0025,0.0047,0.0000,0.0028,2.2977,2.2977,0.0018,0.5850,
215.4667,4,128.2476,yes,45-54,caucasian,unknown,Unknown,8.2080,-8.9704,0.3995,0.0107,0.4326,2.4710,0.0010,0.0048,13.6139,0.1933,-0.6062,46.2603,0.0000,0.3296,0.0111,0.1311,0.0011,0.0244,0.6491,0.0009,0.4500,0.0024,0.0002,97.7708,0.0052,0.1347,93.1242,1.8779,0.0003,0.0500,0.0000,0.0000,99.5650,0.0018,0.0018,0.0018,0.0019,0.0024,0.0048,0.0000,0.0027,2.2977,2.2977,0.0018,0.6464,
215.5333,4,130.0044,yes,45-54,caucasian,unknown,Unknown,8.4646,-10.9073,-1.1074,0.0107,0.4260,2.4563,0.0010,0.0047,13.4526,0.1932,-0.5348,45.6434,0.0000,0.2968,0.0083,0.1026,0.0008,0.0201,0.5758,0.0009,0.4090,0.0041,0.0002,97.4516,0.0055,0.1269,90.1902,1.4244,0.0002,0.0411,0.0001,0.0000,99.5693,0.0018,0.0018,0.0018,0.0019,0.0024,0.0047,0.0000,0.0027,2.2977,2.2977,0.0018,0.7078,
215.6000,4,130.7642,yes,45-54,caucasian,unknown,Unknown,6.4697,-12.0685,-0.7345,0.0105,0.4106,2.4207,0.0010,0.0047,13.0214,0.1931,-0.4612,44.2060,0.0000,0.2523,0.0068,0.0982,0.0007,0.0153,0.4939,0.0006,0.2373,0.0070,0.0003,96.6425,0.0058,0.0914,87.9350,1.3386,0.0002,0.0357,0.0001,0.0000,99.4540,0.0018,0.0018,0.0018,0.0019,0.0023,0.0047,0.0000,0.0026,2.2977,2.2977,0.0018,0.7681,
215.6667,4,130.4231,yes,45-54,caucasian,unknown,Unknown,6.8920,-12.2802,-1.3133,0.0104,0.3993,2.3949,0.0010,0.0047,12.7103,0.1931,-0.3984,43.1315,0.0000,0.2068,0.0055,0.0867,0.0006,0.0144,0.4264,0.0005,0.1775,0.0140,0.0003,96.0424,0.0068,0.0789,87.4786,1.3598,0.0002,0.0309,0.0002,0.0000,99.3974,0.0018,0.0018,0.0018,0.0019,0.0022,0.0047,0.0000,0.0025,2.2977,2.2977,0.0018,0.8265,
215.7333,4,129.5963,yes,45-54,caucasian,unknown,Unknown,7.3432,-12.2635,-1.0356,0.0103,0.3897,2.3714,0.0010,0.0047,12.4635,0.1931,-0.3856,42.1377,0.0000,0.2527,0.0048,0.0694,0.0005,0.0132,0.3918,0.0005,0.1295,0.0255,0.0005,95.4909,0.0084,0.0821,87.5152,0.9802,0.0002,0.0273,0.0003,0.0000,99.3059,0.0018,0.0018,0.0018,0.0019,0.0022,0.0047,0.0000,0.0024,2.2977,2.2977,0.0018,0.8801,
215.8000,4,129.2344,yes,45-54,caucasian,unknown,Unknown,7.2647,-11.3154,-1.6483,0.0103,0.3835,2.3572,0.0010,0.0046,12.3148,0.1931,-0.3989,41.5364,0.0000,0.2760,0.0044,0.0581,0.0005,0.0122,0.4065,0.0005,0.1061,0.0251,0.0006,95.1562,0.0111,0.0969,89.4440,0.7852,0.0002,0.0244,0.0004,0.0000,99.2694,0.0018,0.0018,0.0018,0.0019,0.0021,0.0046,0.0000,0.0022,2.2977,2.2977,0.0018,0.9262,
215.8667,4,127.7406,yes,45-54,caucasian,unknown,Unknown,10.4345,-10.9782,-1.3701,0.0103,0.3784,2.3496,0.0010,0.0046,12.1997,0.1930,-0.3552,41.1790,0.0000,0.1541,0.0058,0.0374,0.0004,0.0135,0.4067,0.0006,0.1222,0.0195,0.0007,94.9706,0.0091,1.4426,90.0640,0.5558,0.0002,0.0112,0.0007,0.0000,99.2419,0.0018,0.0018,0.0018,0.0019,0.0021,0.0046,0.0000,0.0021,2.2977,2.2977,0.0018,0.9613,
215.9333,4,126.9686,yes,45-54,caucasian,unknown,Unknown,8.7681,-12.7804,-1.5163,0.0102,0.3722,2.3375,0.0010,0.0047,12.0453,0.1929,-0.3182,40.6522,0.0000,0.0731,0.0085,0.0228,0.0004,0.0147,0.3954,0.0006,0.1012,0.0162,0.0007,94.6801,0.0054,5.5725,86.3412,0.7955,0.0003,0.0049,0.0014,0.0000,99.0673,0.0018,0.0018,0.0018,0.0019,0.0021,0.0047,0.0000,0.0020,2.2977,2.2977,0.0018,0.9869,
216.0000,4,125.6609,yes,45-54,caucasian,unknown,Unknown,8.5219,-11.7484,-1.0175,0.0102,0.3695,2.3338,0.0010,0.0047,11.9953,0.1928,-0.3414,40.4740,0.0000,0.0389,0.0130,0.0158,0.0004,0.0166,0.4452,0.0006,0.0899,0.0155,0.0006,94.5836,0.0050,2.8593,88.5979,1.0356,0.0005,0.0021,0.0028,0.0000,98.8916,0.0018,0.0018,0.0018,0.0019,0.0021,0.0047,0.0000,0.0020,2.2977,2.2977,0.0018,1.0037,
216.0667,4,128.5092,yes,45-54,caucasian,unknown,Unknown,9.5864,-10.7291,-1.3637,0.0103,0.3754,2.3477,0.0010,0.0047,12.1554,0.1928,-0.3308,41.0596,0.0000,0.0247,0.0181,0.0146,0.0004,0.0159,0.4348,0.0004,0.0963,0.0218,0.0005,94.9208,0.0036,0.4146,90.5011,0.8160,0.0007,0.0016,0.0020,0.0000,98.7937,0.0018,0.0018,0.0018,0.0019,0.0021,0.0047,0.0000,0.0019,2.2977,2.2977,0.0018,1.0139,
216.1333,4,127.7194,yes,45-54,caucasian,unknown,Unknown,7.7893,-12.0480,-1.7995,0.0103,0.3810,2.3603,0.0010,0.0046,12.3044,0.1928,-0.3039,41.5936,0.0000,0.0149,0.0254,0.0104,0.0005,0.0155,0.3975,0.0003,0.1013,0.0344,0.0003,95.2219,0.0027,0.1000,87.9785,0.6173,0.0011,0.0011,0.0014,0.0000,98.6450,0.0018,0.0018,0.0018,0.0019,0.0020,0.0046,0.0000,0.0019,2.2977,2.2977,0.0018,1.0189,
216.2000,4,128.5043,yes,45-54,caucasian,unknown,Unknown,8.2996,-11.8588,-1.7717,0.0104,0.3850,2.3690,0.0010,0.0046,12.4104,0.1927,-0.2846,41.9666,0.0000,0.0113,0.0324,0.0069,0.0005,0.0153,0.3609,0.0003,0.0906,0.0641,0.0003,95.4296,0.0021,0.1050,88.3730,0.4795,0.0019,0.0008,0.0012,0.0000,98.4398,0.0018,0.0018,0.0018,0.0019,0.0020,0.0046,0.0000,0.0019,2.2977,2.2977,0.0018,1.0203,
216.2667,4,128.0729,yes,45-54,caucasian,unknown,Unknown,8.6957,-11.6855,-1.0375,0.0104,0.3854,2.3694,0.0010,0.0046,12.4241,0.1927,-0.2915,42.0125,0.0000,0.0063,0.0497,0.0047,0.0005,0.0157,0.3532,0.0003,0.0856,0.1125,0.0002,95.4387,0.0016,0.0618,88.7245,0.4793,0.0026,0.0006,0.0011,0.0000,98.1026,0.0018,0.0018,0.0018,0.0019,0.0020,0.0046,0.0000,0.0019,2.2977,2.2977,0.0018,1.0195,
216.3333,4,128.6873,yes,45-54,caucasian,unknown,Unknown,8.7744,-13.3338,-1.0886,0.0103,0.3813,2.3587,0.0010,0.0046,12.3108,0.1927,-0.2820,41.6044,0.0000,0.0035,0.0718,0.0033,0.0005,0.0167,0.3272,0.0002,0.0795,0.1446,0.0002,95.1817,0.0011,0.0618,84.9825,0.3833,0.0029,0.0004,0.0013,0.0000,97.5333,0.0018,0.0018,0.0018,0.0019,0.0020,0.0046,0.0000,0.0019,2.2977,2.2977,0.0018,1.0163,
216.4000,4,127.9449,yes,45-54,caucasian,unknown,Unknown,8.2308,-12.3432,-1.3763,0.0104,0.3872,2.3721,0.0010,0.0046,12.4634,0.1927,-0.2825,42.1483,0.0000,0.0039,0.0679,0.0034,0.0005,0.0173,0.3031,0.0001,0.0854,0.2026,0.0002,95.4984,0.0011,0.0807,87.3401,0.3363,0.0041,0.0005,0.0012,0.0000,97.2085,0.0018,0.0018,0.0018,0.0019,0.0020,0.0046,0.0000,0.0018,2.2977,2.2977,0.0018,1.0120,
216.4667,4,126.8178,yes,45-54,caucasian,unknown,Unknown,7.7243,-2.3667,1.2004,0.0089,0.2649,2.0496,0.0013,0.0046,8.9708,0.1927,-0.2328,28.8739,0.0000,0.0219,0.0710,0.0044,0.0004,0.0058,0.2840,0.0000,0.0815,0.0780,0.0003,87.3078,0.0025,0.0041,98.0671,0.2929,0.0011,0.0010,0.0009,0.0000,93.9114,0.0018,0.0018,0.0018,0.0019,0.0020,0.0046,0.0000,0.0018,2.2977,2.2977,0.0018,1.0007,
216.5333,4,128.3433,yes,45-54,caucasian,unknown,Unknown,9.5511,-1.6133,1.1291,0.0064,0.1124,1.4732,0.0025,0.0045,4.1252,0.1928,-0.2160,9.7867,0.0000,0.1094,0.0690,0.0037,0.0003,0.0020,0.2454,0.0000,0.0711,0.0303,0.0007,68.8349,0.0050,0.0002,98.3330,0.2483,0.0002,0.0021,0.0007,0.0000,87.2181,0.0018,0.0018,0.0018,0.0019,0.0020,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.9778,
216.6000,4,126.0341,yes,45-54,caucasian,unknown,Unknown,9.9411,-0.9196,0.8766,0.0041,0.0363,0.9490,0.0057,0.0045,1.4240,0.1929,-0.2826,1.8552,0.0000,0.4200,0.0819,0.0038,0.0002,0.0006,0.2147,0.0000,0.0748,0.0144,0.0015,44.3601,0.0095,0.0002,98.5458,0.4750,0.0001,0.0031,0.0010,0.0001,76.7045,0.0018,0.0018,0.0018,0.0019,0.0020,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.9418,
216.6667,4,124.6282,yes,45-54,caucasian,unknown,Unknown,9.7846,-3.2540,1.2399,0.0029,0.0152,0.6699,0.0114,0.0044,0.6204,0.1929,-0.5449,0.4754,0.0000,1.3326,0.1226,0.0037,0.0001,0.0002,0.2004,0.0000,0.1102,0.0081,0.0039,25.0618,0.0122,0.0001,97.7005,0.9375,0.0000,0.0045,0.0018,0.0001,64.6665,0.0018,0.0018,0.0018,0.0019,0.0019,0.0044,0.0000,0.0018,2.2977,2.2977,0.0018,0.8960,
216.7333,4,125.6073,yes,45-54,caucasian,unknown,Unknown,10.0916,-3.1729,1.5379,0.0023,0.0092,0.5326,0.0211,0.0040,0.3856,0.1930,-1.4200,0.1941,0.0000,4.2522,0.2157,0.0037,0.0001,0.0001,0.1955,0.0000,0.1625,0.0112,0.0097,12.3897,0.0129,0.0001,97.7366,1.6405,0.0000,0.0066,0.0026,0.0001,51.0736,0.0018,0.0018,0.0018,0.0019,0.0019,0.0040,0.0000,0.0018,2.2977,2.2977,0.0018,0.8432,
216.8000,4,124.9514,yes,45-54,caucasian,unknown,Unknown,9.8537,-3.2750,1.9932,0.0020,0.0087,0.4713,0.0456,0.0029,0.3675,0.1930,-3.9006,0.1212,0.0000,12.5252,0.3223,0.0034,0.0001,0.0000,0.1831,0.0000,0.2124,0.0240,0.0220,5.6822,0.0156,0.0000,97.6910,2.6656,0.0000,0.0092,0.0037,0.0001,34.7992,0.0018,0.0018,0.0018,0.0019,0.0019,0.0029,0.0000,0.0018,2.2977,2.2977,0.0019,0.7856,
216.8667,4,125.6944,yes,45-54,caucasian,unknown,Unknown,10.9564,-3.1471,2.0822,0.0019,0.0143,0.4438,0.2113,0.0012,0.6102,0.1931,-10.3492,0.0977,0.0000,34.0198,0.4960,0.0028,0.0001,0.0000,0.1645,0.0000,0.2510,0.0338,0.0569,2.4819,0.0182,0.0000,97.7480,4.5092,0.0000,0.0132,0.0047,0.0001,22.2299,0.0018,0.0018,0.0018,0.0019,0.0019,0.0012,0.0000,0.0018,2.2977,2.2977,0.0019,0.7258,
216.9333,4,128.5483,yes,45-54,caucasian,unknown,Unknown,10.3588,-1.0741,0.4951,0.0018,0.0434,0.4285,2.9122,0.0003,1.8457,0.1931,-22.0977,0.0894,0.0000,73.1596,0.7817,0.0021,0.0001,0.0000,0.1333,0.0000,0.2708,0.0188,0.1674,0.9463,0.0195,0.0000,98.5009,7.0787,0.0000,0.0163,0.0066,0.0001,11.7199,0.0018,0.0018,0.0018,0.0019,0.0019,0.0003,0.0000,0.0018,2.2977,2.2977,0.0019,0.6649,
217.0000,4,128.5775,yes,45-54,caucasian,unknown,Unknown,10.9097,-1.0347,1.1067,0.0018,0.0499,0.4223,4.1282,0.0002,2.1284,0.1929,-23.6748,0.0879,0.0000,78.4145,1.0708,0.0013,0.0001,0.0000,0.1135,0.0000,0.4251,0.0099,0.2254,0.3515,0.0102,0.0000,98.5125,5.7668,0.0000,0.0144,0.0069,0.0001,7.0398,0.0018,0.0018,0.0018,0.0019,0.0019,0.0002,0.0000,0.0018,2.2977,2.2977,0.0019,0.6037,
217.0667,4,129.7400,yes,45-54,caucasian,unknown,Unknown,10.6960,-1.5717,1.1983,0.0018,0.0578,0.4203,5.6735,0.0002,2.4656,0.1928,-25.1642,0.0896,0.0000,83.4088,1.2723,0.0011,0.0001,0.0000,0.0960,0.0000,0.5017,0.0040,0.2428,0.1430,0.0057,0.0000,98.3466,5.3438,0.0000,0.0129,0.0068,0.0001,3.9579,0.0018,0.0018,0.0018,0.0019,0.0019,0.0002,0.0000,0.0018,2.2977,2.2977,0.0019,0.5426,
217.1333,4,128.1947,yes,45-54,caucasian,unknown,Unknown,9.8749,-2.0498,0.8014,0.0017,0.0667,0.4185,7.4361,0.0001,2.8599,0.1927,-26.5093,0.0932,0.0000,87.8855,1.7143,0.0008,0.0001,0.0000,0.0829,0.0001,0.6116,0.0018,0.2824,0.0534,0.0035,0.0000,98.1837,4.3308,0.0000,0.0114,0.0065,0.0002,2.1351,0.0018,0.0018,0.0018,0.0019,0.0019,0.0001,0.0000,0.0018,2.2977,2.2977,0.0020,0.4815,
217.2000,4,128.7843,yes,45-54,caucasian,unknown,Unknown,11.0370,-1.3444,1.0654,0.0017,0.0764,0.4173,9.8671,0.0001,3.2607,0.1927,-27.8990,0.0939,0.0000,92.5097,1.6758,0.0005,0.0001,0.0000,0.0713,0.0001,0.7450,0.0014,0.3186,0.0195,0.0032,0.0000,98.4189,2.8126,0.0000,0.0099,0.0056,0.0003,1.1201,0.0018,0.0018,0.0018,0.0019,0.0019,0.0001,0.0000,0.0018,2.2977,2.2977,0.0020,0.4205,
217.2667,4,129.7978,yes,45-54,caucasian,unknown,Unknown,10.8997,-1.5065,1.2026,0.0017,0.0827,0.4174,11.7816,0.0001,3.5012,0.1927,-28.7586,0.0933,0.0000,95.3935,1.4288,0.0005,0.0001,0.0000,0.0664,0.0000,0.9037,0.0012,0.3115,0.0082,0.0032,0.0000,98.3677,1.9273,0.0000,0.0084,0.0044,0.0003,0.5905,0.0018,0.0018,0.0018,0.0019,0.0019,0.0001,0.0000,0.0018,2.2977,2.2977,0.0021,0.3600,
217.3333,4,128.9688,yes,45-54,caucasian,unknown,Unknown,10.1981,-0.7378,0.9848,0.0018,0.0871,0.4180,13.1437,0.0001,3.6718,0.1927,-29.2933,0.0943,0.0000,97.2235,1.3218,0.0004,0.0001,0.0000,0.0561,0.0000,1.1683,0.0013,0.2881,0.0035,0.0029,0.0000,98.5970,1.6595,0.0000,0.0074,0.0032,0.0004,0.3457,0.0018,0.0018,0.0018,0.0020,0.0019,0.0001,0.0000,0.0018,2.2977,2.2977,0.0021,0.3000,
217.4000,4,129.1073,yes,45-54,caucasian,unknown,Unknown,9.8345,-1.1817,0.8654,0.0018,0.0885,0.4189,13.7157,0.0001,3.7200,0.1927,-29.4804,0.0958,0.0000,97.9044,1.1860,0.0004,0.0001,0.0000,0.0469,0.0000,1.5255,0.0012,0.2527,0.0015,0.0026,0.0000,98.4688,1.6925,0.0000,0.0063,0.0022,0.0005,0.2145,0.0018,0.0018,0.0018,0.0020,0.0019,0.0001,0.0000,0.0018,2.2977,2.2977,0.0021,0.2410,
217.4667,4,129.2109,yes,45-54,caucasian,unknown,Unknown,9.7718,-1.5867,0.8232,0.0018,0.0882,0.4198,13.6289,0.0001,3.7038,0.1927,-29.4300,0.0990,0.0000,97.7810,1.1699,0.0004,0.0001,0.0000,0.0420,0.0000,1.9897,0.0016,0.2186,0.0006,0.0026,0.0000,98.3417,1.7952,0.0000,0.0063,0.0018,0.0007,0.1233,0.0018,0.0018,0.0018,0.0020,0.0019,0.0001,0.0000,0.0018,2.2977,2.2977,0.0021,0.1828,
217.5333,4,129.3646,yes,45-54,caucasian,unknown,Unknown,10.9581,-1.4810,1.1572,0.0018,0.0885,0.4199,13.7575,0.0001,3.7130,0.1927,-29.4723,0.1030,0.0000,97.9302,1.1317,0.0004,0.0001,0.0000,0.0397,0.0000,2.5814,0.0014,0.2162,0.0008,0.0024,0.0000,98.3758,1.7678,0.0000,0.0062,0.0019,0.0008,0.1254,0.0018,0.0018,0.0018,0.0021,0.0019,0.0001,0.0000,0.0018,2.2977,2.2977,0.0022,0.1313,
217.6000,4,128.7974,yes,45-54,caucasian,unknown,Unknown,10.6129,-1.6794,1.3650,0.0018,0.0887,0.4201,13.8398,0.0001,3.7195,0.1927,-29.4968,0.1120,0.0000,98.0255,1.1108,0.0004,0.0001,0.0000,0.0370,0.0000,3.7847,0.0013,0.2089,0.0011,0.0024,0.0000,98.3112,1.6932,0.0000,0.0062,0.0018,0.0008,0.1330,0.0018,0.0018,0.0018,0.0022,0.0019,0.0001,0.0000,0.0018,2.2977,2.2977,0.0022,0.0913,
217.6667,4,129.3141,yes,45-54,caucasian,unknown,Unknown,9.8759,-1.6330,0.5148,0.0018,0.0883,0.4200,13.8299,0.0001,3.6961,0.1927,-29.4825,0.1191,0.0000,97.9759,1.0090,0.0004,0.0001,0.0000,0.0366,0.0000,4.7447,0.0011,0.2121,0.0013,0.0022,0.0000,98.3265,1.9479,0.0000,0.0065,0.0019,0.0008,0.1337,0.0018,0.0018,0.0018,0.0024,0.0019,0.0001,0.0000,0.0018,2.2977,2.2977,0.0022,0.0644,
217.7333,4,128.8472,yes,45-54,caucasian,unknown,Unknown,10.2026,-1.5745,1.2177,0.0018,0.0882,0.4202,13.8106,0.0001,3.6900,0.1927,-29.4706,0.1220,0.0000,97.9445,0.9935,0.0003,0.0001,0.0000,0.0358,0.0000,5.0953,0.0012,0.2057,0.0014,0.0019,0.0000,98.3457,2.2763,0.0000,0.0067,0.0016,0.0009,0.1305,0.0018,0.0018,0.0018,0.0025,0.0019,0.0001,0.0000,0.0018,2.2977,2.2977,0.0022,0.0475,
217.8000,4,129.0062,yes,45-54,caucasian,unknown,Unknown,10.4360,-2.0731,1.5062,0.0018,0.0886,0.4194,13.7571,0.0001,3.7176,0.1927,-29.4765,0.1287,0.0000,97.9441,1.1485,0.0003,0.0001,0.0000,0.0316,0.0000,5.6929,0.0013,0.2352,0.0013,0.0018,0.0000,98.1754,2.1618,0.0000,0.0069,0.0019,0.0010,0.1151,0.0018,0.0018,0.0018,0.0027,0.0019,0.0001,0.0000,0.0018,2.2977,2.2977,0.0022,0.0377,
217.8667,4,128.5264,yes,45-54,caucasian,unknown,Unknown,11.2450,-0.4736,1.1482,0.0018,0.0879,0.4183,13.5017,0.0001,3.6929,0.1927,-29.3962,0.1357,0.0000,97.6454,1.1893,0.0003,0.0001,0.0000,0.0277,0.0000,6.3965,0.0015,0.2751,0.0013,0.0019,0.0000,98.6683,2.3521,0.0000,0.0068,0.0024,0.0012,0.1132,0.0018,0.0018,0.0018,0.0030,0.0019,0.0001,0.0000,0.0018,2.2977,2.2977,0.0023,0.0330,
217.9333,4,124.7464,yes,45-54,caucasian,unknown,Unknown,6.7122,2.9433,-3.1735,0.0018,0.0901,0.4145,14.1329,0.0001,3.7817,0.1929,-29.6950,0.1146,0.0000,98.4718,1.1877,0.0006,0.0001,0.0000,0.0383,0.0000,4.0318,0.0072,0.4141,0.0010,0.0087,0.0000,97.8360,2.2596,0.0000,0.0108,0.0079,0.0016,0.0742,0.0018,0.0018,0.0018,0.0031,0.0018,0.0001,0.0000,0.0018,2.2977,2.2977,0.0023,0.0305,
218.0000,4,126.1523,yes,45-54,caucasian,unknown,Unknown,7.5864,3.1644,-3.1211,0.0018,0.0911,0.4085,14.5154,0.0001,3.8196,0.1934,-29.9228,0.1010,0.0000,98.9593,1.1031,0.0009,0.0002,0.0000,0.0548,0.0001,2.3436,0.0150,0.6395,0.0009,0.0363,0.0001,97.7404,2.0117,0.0000,0.0149,0.0286,0.0020,0.0591,0.0017,0.0017,0.0018,0.0032,0.0018,0.0001,0.0000,0.0018,2.2977,2.2977,0.0023,0.0293,
218.0667,4,127.2499,yes,45-54,caucasian,unknown,Unknown,7.5835,2.4497,-3.2198,0.0018,0.0914,0.3974,14.6090,0.0001,3.8278,0.1957,-30.1297,0.0928,0.0001,99.1489,1.0344,0.0014,0.0002,0.0000,0.0775,0.0001,1.2183,0.0380,1.0628,0.0008,0.1483,0.0000,98.0354,2.4149,0.0000,0.0193,0.0882,0.0024,0.0450,0.0017,0.0017,0.0018,0.0032,0.0018,0.0001,0.0000,0.0018,2.2977,2.2977,0.0023,0.0287,
218.1333,4,127.8656,yes,45-54,caucasian,unknown,Unknown,6.8954,3.3030,-3.5931,0.0018,0.0919,0.3837,14.6913,0.0001,3.8497,0.2055,-30.3967,0.0952,0.0001,99.3744,1.0191,0.0021,0.0002,0.0000,0.1116,0.0001,0.7331,0.0845,1.6009,0.0007,0.6058,0.0000,97.6784,2.2956,0.0000,0.0250,0.3178,0.0033,0.0344,0.0018,0.0018,0.0018,0.0032,0.0018,0.0001,0.0000,0.0018,2.2977,2.2977,0.0023,0.0283,
218.2000,4,126.9174,yes,45-54,caucasian,unknown,Unknown,7.2933,2.4927,-4.2326,0.0018,0.0925,0.3622,14.6466,0.0001,3.8866,0.2524,-30.7317,0.1021,0.0002,99.5500,1.1134,0.0034,0.0002,0.0000,0.1531,0.0002,0.4405,0.0444,2.4840,0.0006,2.5483,0.0001,98.0188,2.1083,0.0000,0.0301,0.9937,0.0041,0.0264,0.0018,0.0018,0.0018,0.0032,0.0018,0.0001,0.0000,0.0018,2.2977,2.2977,0.0023,0.0282,
218.2667,4,123.3435,yes,45-54,caucasian,unknown,Unknown,6.0869,-0.8232,-0.1203,0.0018,0.0912,0.3326,14.4700,0.0001,3.8068,0.7077,-31.2856,0.1087,0.0002,99.5555,0.6843,0.0077,0.0003,0.0000,0.2312,0.0003,0.1990,0.3895,3.7931,0.0005,12.2929,0.0031,98.5732,3.3728,0.0000,0.0355,5.2839,0.0066,0.0263,0.0018,0.0018,0.0018,0.0032,0.0019,0.0001,0.0000,0.0018,2.2977,2.2977,0.0022,0.0281,
