TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
132.9333,0,140.1226,no,25-34,caucasian,female,Scream,-8.2833,-0.8104,0.0712,97.8787,0.0182,0.0034,0.0000,0.0000,95.1206,0.0001,98.4947,99.9181,99.7450,1.1193,99.9991,0.0001,0.0124,0.0031,0.0981,0.7778,8.1814,2.7639,0.1023,93.0356,0.1483,0.0000,98.5768,99.9768,8.2695,0.2137,0.0131,6.3121,0.9677,0.0002,7.9022,0.0001,0.0071,0.0019,0.0000,0.0000,0.0033,2.2980,2.2980,0.0071,99.5124,
133.0000,0,139.4895,no,25-34,caucasian,female,Scream,-8.9636,-1.2153,0.6897,97.8373,0.0181,0.0034,0.0000,0.0000,95.0764,0.0001,98.0663,99.9169,99.6421,1.0402,99.9992,0.0001,0.0110,0.0030,0.0970,0.9295,8.0107,4.0855,0.1407,92.8772,0.2236,0.0000,98.4586,99.9824,7.1226,0.2194,0.0160,6.2297,0.9257,0.0002,7.9686,0.0001,0.0070,0.0019,0.0000,0.0000,0.0032,2.2980,2.2980,0.0070,99.5159,
133.0667,0,139.8532,no,25-34,caucasian,female,Scream,-7.4958,-1.1818,-0.2635,97.7882,0.0182,0.0035,0.0000,0.0000,95.0686,0.0001,97.9387,99.9155,99.5277,1.3323,99.9993,0.0001,0.0104,0.0029,0.0965,0.9926,7.6552,4.1537,0.1448,92.6454,0.2809,0.0000,98.4687,99.9850,6.3992,0.2408,0.0152,6.1275,0.8946,0.0002,7.9509,0.0001,0.0070,0.0019,0.0000,0.0000,0.0031,2.2980,2.2980,0.0070,99.5159,
133.1333,0,138.8175,no,25-34,caucasian,female,Scream,-8.9133,-1.6263,0.1649,97.8030,0.0179,0.0034,0.0000,0.0000,95.0060,0.0001,97.9448,99.9165,99.6116,1.4567,99.9994,0.0001,0.0106,0.0028,0.0980,0.9103,8.2901,4.0949,0.1377,92.2675,0.2201,0.0000,98.3288,99.9840,7.9113,0.2742,0.0131,5.9129,0.8344,0.0002,7.9991,0.0001,0.0071,0.0019,0.0000,0.0000,0.0031,2.2980,2.2980,0.0071,99.5128,
133.2000,0,140.7821,no,25-34,caucasian,female,Scream,-7.7405,-1.2237,0.6589,97.7853,0.0181,0.0034,0.0000,0.0000,95.0411,0.0001,97.6502,99.9157,99.5455,1.4909,99.9994,0.0001,0.0109,0.0027,0.1108,0.9273,8.9650,4.9715,0.1617,92.4098,0.2510,0.0000,98.4560,99.9808,6.8249,0.2429,0.0142,5.7835,0.9591,0.0002,8.0817,0.0001,0.0071,0.0019,0.0000,0.0000,0.0030,2.2980,2.2980,0.0071,99.5111,
133.2667,0,139.5539,no,25-34,caucasian,female,Scream,-8.9664,-0.8012,0.9719,97.7902,0.0173,0.0034,0.0000,0.0000,94.8565,0.0001,97.9328,99.9165,99.6123,0.9227,99.9991,0.0001,0.0113,0.0024,0.1033,1.1220,8.9688,4.3583,0.2237,91.9333,0.2491,0.0000,98.5794,99.9803,15.2601,0.2257,0.0190,6.2640,0.9177,0.0002,8.3866,0.0001,0.0072,0.0019,0.0000,0.0000,0.0031,2.2980,2.2980,0.0072,99.5076,
133.3333,0,140.0524,no,25-34,caucasian,female,Scream,-9.0701,-1.4281,0.1390,97.7417,0.0175,0.0034,0.0000,0.0000,94.8728,0.0001,97.7178,99.9147,99.4594,0.8008,99.9991,0.0001,0.0105,0.0026,0.1194,1.5629,9.4046,4.6314,0.3119,92.0891,0.3627,0.0000,98.3927,99.9716,13.6609,0.2238,0.0228,5.6158,0.9528,0.0002,8.6281,0.0001,0.0072,0.0019,0.0000,0.0000,0.0031,2.2980,2.2980,0.0072,99.5073,
133.4000,0,140.6285,no,25-34,caucasian,female,Scream,-7.3809,-1.3317,0.7625,97.6917,0.0179,0.0034,0.0000,0.0000,94.9351,0.0001,97.6538,99.9128,99.3047,0.9911,99.9993,0.0001,0.0113,0.0025,0.1160,1.7595,9.3276,4.4153,0.3611,92.2482,0.4781,0.0000,98.4229,99.9808,11.8705,0.2644,0.0277,5.4072,0.9784,0.0002,8.8352,0.0001,0.0072,0.0019,0.0000,0.0000,0.0031,2.2980,2.2980,0.0072,99.5072,
133.4667,0,138.6540,no,25-34,caucasian,female,Scream,-9.1047,-1.5316,-0.0332,97.7184,0.0181,0.0034,0.0000,0.0000,94.9984,0.0001,97.4214,99.9135,99.3654,1.2679,99.9993,0.0001,0.0123,0.0024,0.1158,2.1013,9.8307,4.5159,0.4154,92.3580,0.4348,0.0000,98.3596,99.9729,16.4144,0.3557,0.0273,5.1360,0.9157,0.0002,9.2161,0.0001,0.0072,0.0019,0.0000,0.0000,0.0033,2.2980,2.2980,0.0072,99.5084,
133.5333,0,141.1009,no,25-34,caucasian,female,Scream,-8.3373,-2.0955,0.4168,97.6802,0.0180,0.0035,0.0000,0.0000,94.9629,0.0001,97.1636,99.9126,99.2868,1.3612,99.9993,0.0001,0.0128,0.0024,0.1365,1.8523,10.0516,5.5444,0.3527,92.1303,0.4764,0.0000,98.1674,99.9743,13.8429,0.3492,0.0292,5.6443,0.8787,0.0002,9.4723,0.0001,0.0071,0.0019,0.0000,0.0000,0.0034,2.2980,2.2980,0.0071,99.5083,
133.6000,0,139.3525,no,25-34,caucasian,female,Scream,-9.2452,-0.9588,-0.7329,97.7842,0.0179,0.0034,0.0000,0.0000,95.0002,0.0001,97.7351,99.9156,99.5321,1.0654,99.9991,0.0001,0.0147,0.0026,0.1107,1.5581,8.4844,4.3712,0.2679,92.5017,0.3163,0.0000,98.5345,99.9633,15.2826,0.2885,0.0269,5.6249,0.8512,0.0002,9.7929,0.0001,0.0071,0.0019,0.0000,0.0000,0.0036,2.2980,2.2980,0.0071,99.5112,
133.6667,0,139.8890,no,25-34,caucasian,female,Scream,-9.1000,-1.1934,-0.0796,97.7681,0.0176,0.0034,0.0000,0.0000,94.9138,0.0001,97.7686,99.9155,99.5236,0.9579,99.9991,0.0001,0.0159,0.0027,0.0899,1.1576,7.3607,4.8973,0.1843,92.1724,0.3201,0.0000,98.4652,99.9674,11.8382,0.2743,0.0234,5.5012,0.7174,0.0002,9.9154,0.0001,0.0071,0.0019,0.0000,0.0000,0.0037,2.2980,2.2980,0.0071,99.5099,
133.7333,0,134.6865,no,25-34,caucasian,female,Scream,-4.2293,-12.3135,-5.8706,97.7897,0.0214,0.0039,0.0000,0.0000,95.6590,0.0001,99.5611,99.9105,99.1248,0.3202,99.9932,0.0001,0.0189,0.0049,0.1304,0.6949,5.2931,0.0576,0.0464,96.2983,0.4822,0.0001,87.4055,99.3144,25.4696,0.8147,0.0047,2.4844,2.7251,0.0002,11.1592,0.0005,0.0069,0.0019,0.0000,0.0000,0.0967,2.2980,2.2980,0.0069,99.5231,
133.8000,0,135.9825,no,25-34,caucasian,female,Scream,-5.2964,-11.8221,-5.7590,97.4791,0.0247,0.0047,0.0000,0.0000,95.9700,0.0001,99.7009,99.9097,98.0801,0.1573,99.9376,0.0002,0.0283,0.0073,0.1721,0.3694,3.8553,0.0008,0.0085,98.1928,0.7228,0.8486,88.4483,84.3315,32.8282,2.3404,0.0008,1.1059,8.9708,0.0002,13.3345,0.0013,0.0066,0.0019,0.0000,0.0000,6.2456,2.2981,2.2981,0.0067,99.5407,
133.8667,0,139.0107,no,25-34,caucasian,female,Scream,-7.5632,-10.6601,-6.7523,96.8784,0.0276,0.0057,0.0000,0.0000,96.0016,0.0002,99.7611,99.9116,96.5402,0.0744,99.4127,0.0005,0.0527,0.0082,0.2099,0.1281,2.5201,0.0000,0.0020,99.0140,1.1459,0.1190,90.6191,20.0721,42.0529,7.4890,0.0002,0.5468,26.7283,0.0002,16.0393,0.0024,0.0064,0.0019,0.0000,0.0000,12.4875,2.2987,2.2987,0.0064,99.5635,
133.9333,0,141.6080,no,25-34,caucasian,female,Scream,-1.4502,-2.2433,-3.9959,97.7204,0.0221,0.0065,0.0000,0.0000,94.5482,0.0001,99.7541,99.8804,97.0934,0.0257,92.5479,0.0014,0.0808,0.0087,0.2479,0.0646,0.8566,0.0000,0.0005,99.4464,0.9283,0.0303,98.1134,0.8813,49.6901,19.1080,0.0001,0.3117,50.6792,0.0002,19.7415,0.0042,0.0061,0.0019,0.0000,0.0000,18.7326,2.3012,2.3012,0.0061,99.5866,
134.0000,0,143.0914,no,25-34,caucasian,female,Scream,-4.5825,5.6517,-1.3143,99.2605,0.0074,0.0085,0.0000,0.0000,71.9921,0.0002,99.7722,99.8678,96.3914,0.0130,54.2396,0.0055,0.1118,0.0089,0.2128,0.0429,0.5479,0.0000,0.0002,99.6007,0.7416,0.0608,96.3373,0.0636,46.8780,43.5760,0.0000,0.1908,57.3725,0.0002,24.6092,0.0056,0.0058,0.0019,0.0000,0.0000,24.9779,2.3027,2.3027,0.0058,98.7239,
134.0667,0,141.2985,no,25-34,caucasian,female,Scream,-8.3573,6.9469,-0.3831,99.8359,0.0019,0.0103,0.0000,0.0000,22.1002,0.0001,99.8126,99.8753,96.8018,0.0062,10.1231,0.0245,0.1171,0.0103,0.1440,0.0448,0.3901,0.0007,0.0002,99.6731,0.5620,0.0579,95.3052,0.0060,59.6430,73.3625,0.0000,0.1277,60.5907,0.0002,30.2237,0.0086,0.0055,0.0019,0.0000,0.0000,31.2234,2.3036,2.3036,0.0055,92.5713,
134.1333,0,140.1923,no,25-34,caucasian,female,Scream,-9.7450,2.1324,0.5541,99.8879,0.0014,0.0123,0.0000,0.0000,15.4187,0.0001,99.8230,99.8854,97.3912,0.0032,1.3102,0.0919,0.0785,0.0121,0.1195,0.0555,0.2361,0.0095,0.0001,99.7283,0.5285,0.0142,98.1540,0.0006,64.5945,90.4887,0.0000,0.1059,67.5173,0.0003,35.9127,0.0125,0.0052,0.0019,0.0000,0.0000,37.4689,2.3049,2.3041,0.0052,86.3761,
134.2000,0,140.8779,no,25-34,caucasian,female,Scream,-10.3799,-2.1402,2.4996,99.9159,0.0013,0.0118,0.0000,0.0000,14.6808,0.0001,99.8327,99.9082,98.9491,0.0017,0.1794,0.1730,0.0384,0.0131,0.0811,0.0610,0.1734,0.0470,0.0001,99.8112,0.3401,0.0002,98.1512,0.0001,68.9316,94.6046,0.0001,0.1265,75.1720,0.0004,41.6017,0.0174,0.0048,0.0019,0.0000,0.0000,43.7143,2.3067,2.3045,0.0049,80.1856,
134.2667,0,141.0566,no,25-34,caucasian,female,Scream,-11.0592,-1.1539,2.2546,99.9267,0.0012,0.0125,0.0000,0.0000,14.6888,0.0001,99.8331,99.9186,99.7929,0.0020,0.1693,0.1923,0.0207,0.0131,0.0549,0.1049,0.1108,0.0723,0.0003,99.8621,0.1131,0.0000,98.4771,0.0003,50.4190,91.6638,0.0006,0.1399,79.0199,0.0006,47.2706,0.0191,0.0045,0.0019,0.0000,0.0000,49.9598,2.3074,2.3052,0.0045,73.9984,
134.3333,0,140.5719,no,25-34,caucasian,female,Scream,-9.9142,-0.8744,2.1063,99.9285,0.0012,0.0133,0.0000,0.0000,14.7637,0.0001,99.7993,99.9205,99.9529,0.0023,0.2560,0.1959,0.0118,0.0136,0.0474,0.2051,0.0694,0.1117,0.0008,99.9029,0.0358,0.0000,98.5587,0.0010,28.3958,87.6367,0.0038,0.1284,83.4979,0.0007,52.5683,0.0197,0.0041,0.0019,0.0000,0.0000,56.2049,2.3077,2.3054,0.0041,67.8194,
134.4000,0,140.7439,no,25-34,caucasian,female,Wink,-9.9832,-2.1416,3.6268,99.9290,0.0012,0.0152,0.0000,0.0000,14.9088,0.0001,99.7964,99.9209,99.9884,0.0023,0.3738,0.1270,0.0096,0.0150,0.0390,0.3590,0.0384,0.0571,0.0014,99.9352,0.0104,0.0000,98.1507,0.0026,27.0787,80.5066,0.0211,0.1119,89.0249,0.0008,57.8943,0.0202,0.0038,0.0019,0.0000,0.0000,62.4491,2.3077,2.3055,0.0038,61.6488,
134.4667,0,141.8211,no,25-34,caucasian,female,Wink,-7.8655,-2.7254,4.0818,99.9285,0.0012,0.0166,0.0000,0.0000,15.1471,0.0001,99.7398,99.9209,99.9926,0.0041,0.6903,0.0961,0.0168,0.0172,0.0328,0.6158,0.0247,0.0154,0.0027,99.9561,0.0069,0.0000,97.9264,0.0068,18.8275,73.1874,0.0216,0.0754,92.3065,0.0009,63.1407,0.0205,0.0034,0.0019,0.0000,0.0000,68.6831,2.3077,2.3055,0.0034,55.4857,
134.5333,0,141.2936,no,25-34,caucasian,female,Wink,-6.9266,-1.0822,3.3000,99.9274,0.0012,0.0178,0.0000,0.0000,15.4782,0.0001,99.6982,99.9209,99.9920,0.0061,1.1784,0.0828,0.0383,0.0179,0.0343,0.7177,0.0165,0.0221,0.0034,99.9619,0.0076,0.0000,98.4985,0.0106,19.2597,68.8963,0.0175,0.0673,93.2701,0.0010,68.2208,0.0208,0.0031,0.0019,0.0000,0.0000,74.8314,2.3077,2.3055,0.0031,49.3282,
134.6000,0,141.4193,no,25-34,caucasian,female,Wink,-9.3599,-1.1033,0.8793,99.9255,0.0013,0.0188,0.0000,0.0000,15.9868,0.0001,99.3558,99.9209,99.9852,0.0089,1.9507,0.0546,0.1225,0.0137,0.0617,1.1192,0.0100,0.5887,0.0049,99.9168,0.0141,0.0000,98.4922,0.0093,11.0992,58.4877,0.0419,0.0770,91.0259,0.0010,73.2132,0.0210,0.0027,0.0019,0.0000,0.0000,79.5249,2.3077,2.3055,0.0027,43.1737,
134.6667,0,140.7870,no,25-34,caucasian,female,Wink,-8.7845,-2.3734,0.7111,99.9225,0.0013,0.0206,0.0000,0.0000,16.6619,0.0001,93.4410,99.9205,99.9551,0.0104,2.9873,0.0297,0.3527,0.0117,0.1338,1.4736,0.0070,19.4242,0.0058,99.8296,0.0428,0.0000,98.0646,0.0101,10.6135,53.8090,0.0390,0.0879,87.9902,0.0011,78.0760,0.0212,0.0024,0.0019,0.0000,0.0000,83.5852,2.3077,2.3055,0.0024,37.0202,
134.7333,0,143.4878,no,25-34,caucasian,female,Wink,-8.2390,-2.1169,3.5022,99.9145,0.0014,0.0222,0.0000,0.0000,17.9545,0.0001,72.1913,99.9179,99.7275,0.0118,4.8467,0.0246,0.5365,0.0113,0.1886,2.2203,0.0060,89.0793,0.0067,99.7634,0.2575,0.0001,98.1596,0.0072,10.8288,57.4932,0.0279,0.0826,86.3742,0.0012,83.0374,0.0213,0.0020,0.0019,0.0000,0.0000,89.3321,2.3077,2.3054,0.0020,30.8835,
134.8000,0,141.0466,no,25-34,caucasian,female,Wink,-8.1802,-1.0264,4.6617,99.9001,0.0014,0.0226,0.0000,0.0000,18.1535,0.0001,69.1407,99.9088,98.9911,0.0105,5.6136,0.0233,0.5421,0.0049,0.1464,2.7339,0.0071,98.8381,0.0052,99.2093,0.9323,0.0003,98.5149,0.0040,16.1926,61.5911,0.0282,0.1833,54.5198,0.0013,86.9271,0.0211,0.0019,0.0019,0.0000,0.0000,95.3219,2.3077,2.3054,0.0019,24.6788,
134.8667,0,142.6008,no,25-34,caucasian,female,Wink,-7.3498,-1.3611,9.9219,99.8158,0.0016,0.0265,0.0000,0.0000,16.7016,0.0002,69.4573,99.8470,95.3666,0.0106,5.2108,0.0329,0.4011,0.0032,0.1264,3.2102,0.0081,97.5821,0.0047,97.4265,4.0721,0.0004,98.4137,0.0021,19.3569,70.6964,0.0401,0.3653,18.1876,0.0015,89.7696,0.0207,0.0019,0.0019,0.0000,0.0000,95.3952,2.3076,2.3053,0.0019,18.4461,
134.9333,0,149.1795,no,25-34,caucasian,female,Wink,-4.6518,1.9660,9.7096,99.1772,0.0022,0.0376,0.0000,0.0000,15.2166,0.0007,62.1009,99.5811,87.3611,0.0082,7.9996,0.0531,0.2202,0.0025,0.1348,4.6884,0.0104,90.5363,0.0053,91.8943,8.9318,35.3669,98.2133,0.0021,8.8321,59.9215,0.0432,0.9484,3.8284,0.0018,87.0310,0.0319,0.0019,0.0019,0.0000,0.0000,93.5217,2.3069,2.3047,0.0018,12.2072,
135.0000,0,150.5760,no,25-34,caucasian,female,Wink,0.0776,3.9444,15.6240,83.0115,0.0045,0.0806,0.0000,0.0001,13.3372,0.0025,51.4470,98.9138,70.4803,0.0042,15.1904,0.0640,0.1035,0.0021,0.1236,3.1375,0.0229,65.1114,0.0022,80.5051,8.8426,99.9995,97.3689,0.0016,4.0048,51.9621,0.0770,1.5285,0.9438,0.0041,82.7358,0.1248,0.0019,0.0019,0.0001,0.0000,87.2766,2.3044,2.3022,0.0018,5.9787,
135.0667,0,143.7038,no,25-34,caucasian,female,Wink,-2.5899,5.0098,8.8362,21.0770,0.0064,0.1333,0.0000,0.0000,11.7640,0.0352,47.5570,98.5915,57.2875,0.0017,28.2245,0.0659,0.0593,0.0014,0.1575,2.9190,0.0230,32.4081,0.0012,62.8379,24.4229,99.9919,96.7643,0.0010,2.5723,47.7032,0.1987,2.1304,0.4209,0.0390,77.2746,0.1358,0.0019,0.0019,0.0000,0.0000,81.0312,2.3029,2.3006,0.0018,0.7258,
135.1333,0,141.3083,no,25-34,caucasian,female,Wink,-4.3682,2.5325,4.8100,3.2101,0.0041,0.1602,0.0001,0.0000,5.3521,0.1245,42.8664,98.9297,48.2265,0.0008,33.0403,0.1097,0.0479,0.0009,0.2367,2.1178,0.0278,19.3691,0.0010,38.4860,29.9059,88.9665,98.0033,0.0008,3.2738,49.1541,0.2043,3.0491,0.2087,0.2516,71.1096,0.1490,0.0018,0.0019,0.0000,0.0000,74.7864,2.3020,2.2997,0.0018,0.8657,
135.2000,0,139.5770,no,25-34,caucasian,female,Wink,-10.5013,4.1439,0.1340,0.3406,0.0027,0.2781,0.0005,0.0002,1.4064,0.5449,27.4276,99.1949,34.7340,0.0005,23.7064,0.1665,0.0486,0.0005,0.2313,1.6264,0.0486,25.3879,0.0019,18.3267,34.3062,2.5530,97.2648,0.0006,2.5877,43.7051,0.4529,2.3768,0.1013,0.2779,64.9041,0.1453,0.0018,0.0019,0.0002,0.0000,74.7839,2.3007,2.2992,0.0018,0.8662,
135.2667,0,142.0614,no,25-34,caucasian,female,Wink,-15.4057,6.1580,-6.2782,0.0743,0.0022,0.4303,0.0009,0.0010,0.5651,0.8445,7.1466,99.3692,25.2753,0.0004,16.1123,0.3421,0.0680,0.0003,0.2457,1.0504,0.0656,61.6950,0.0049,6.5485,31.7505,0.0720,95.9628,0.0006,2.5130,41.9154,1.0604,1.2786,0.0532,0.2840,58.6818,0.1406,0.0018,0.0019,0.0010,0.0000,74.7835,2.2988,2.2988,0.0018,0.8433,
135.3333,0,141.1217,no,25-34,caucasian,female,Wink,-12.4648,4.2516,2.4966,0.0185,0.0030,0.6969,0.0012,0.0026,0.4567,1.2447,-7.4675,99.5235,17.2448,0.0005,15.7998,0.4920,0.0743,0.0002,0.2638,0.7635,0.0977,82.6761,0.0112,2.3379,29.7446,0.0091,97.2069,0.0007,1.7315,37.3336,1.7363,0.8704,0.0280,0.2853,52.4992,0.1389,0.0018,0.0019,0.0026,0.0000,74.7832,2.2981,2.2981,0.0018,0.8142,
135.4000,0,141.2032,no,25-34,caucasian,female,Wink,-12.1480,4.2045,1.7882,0.0128,0.0031,0.7913,0.0017,0.0026,0.4367,1.6636,-7.2224,99.5843,15.0887,0.0005,15.9516,0.2774,0.0491,0.0001,0.2696,0.6048,0.1311,75.8084,0.0245,0.8845,31.0312,0.0012,97.2323,0.0009,2.2922,25.4631,1.5430,0.6577,0.0149,0.2862,46.4652,0.1385,0.0018,0.0019,0.0026,0.0000,74.7831,2.2979,2.2979,0.0018,0.7786,
135.4667,0,139.8629,no,25-34,caucasian,female,Wink,-3.7057,2.8886,0.5607,0.0121,0.0031,0.7646,0.0019,0.0023,0.4358,11.5897,-5.6794,99.4605,14.8681,0.0010,16.3953,0.2488,0.0246,0.0001,0.2480,0.7953,0.1186,70.5847,0.0623,0.3059,50.1512,0.0005,97.8590,0.0007,2.8654,38.1860,1.6717,0.9169,0.0062,0.2870,40.4455,0.1381,0.0018,0.0019,0.0023,0.0000,74.7839,2.2978,2.2978,0.0018,0.7338,
135.5333,0,137.7243,no,25-34,caucasian,female,Wink,-1.2885,2.9564,-0.8356,0.0164,0.0026,0.6522,0.0025,0.0020,0.3613,50.7101,1.3193,99.0991,16.0040,0.0016,12.7265,0.1673,0.0113,0.0000,0.1809,1.6091,0.0955,52.2332,0.2952,0.0930,70.3583,0.0004,97.8305,0.0004,4.3490,44.5208,2.5370,1.6271,0.0022,0.2882,34.5518,0.1379,0.0018,0.0019,0.0020,0.0000,74.7947,2.2978,2.2978,0.0018,0.6806,
135.6000,0,137.7369,no,25-34,caucasian,female,Wink,-5.0849,2.9781,-0.4139,0.0993,0.0012,0.3140,0.0016,0.0012,0.2783,30.7615,13.2463,98.9789,25.9497,0.0031,7.4709,0.1124,0.0061,0.0000,0.1129,2.3781,0.0833,45.1415,1.2980,0.0365,69.4855,0.0003,97.8212,0.0006,5.1465,41.2016,3.6977,2.7498,0.0011,0.2978,28.6561,0.1377,0.0018,0.0019,0.0012,0.0000,74.8901,2.2978,2.2978,0.0018,0.6213,
135.6667,0,139.6784,no,25-34,caucasian,female,Wink,-7.9168,2.0919,-2.0752,2.4056,0.0004,0.0868,0.0003,0.0007,0.2545,1.6840,21.5926,99.2686,45.1778,0.0053,5.6118,0.0562,0.0043,0.0000,0.0418,3.1939,0.1089,78.4911,2.3932,0.0380,52.4261,0.0003,98.1686,0.0007,4.2203,36.8452,4.8943,3.2762,0.0009,0.6233,22.9608,0.1376,0.0018,0.0019,0.0007,0.0000,76.4364,2.2977,2.2977,0.0018,0.5601,
135.7333,0,140.5666,no,25-34,caucasian,female,Wink,-11.8063,1.6173,-1.5050,58.6118,0.0001,0.0177,0.0000,0.0002,0.2464,0.0227,42.3216,99.2930,69.7911,0.0065,4.9389,0.0356,0.0067,0.0000,0.0133,3.1505,0.1621,91.0655,2.1489,0.0352,29.1098,0.0001,98.3317,0.0006,3.6633,32.3665,4.2494,3.0169,0.0007,5.8228,17.3128,0.1376,0.0018,0.0019,0.0002,0.0000,78.6048,2.2977,2.2977,0.0018,0.4964,
135.8000,0,140.4925,no,25-34,caucasian,female,Wink,-15.5278,2.4678,-1.1405,96.9819,0.0000,0.0052,0.0000,0.0001,0.2357,0.0008,60.4526,99.6033,88.6809,0.0059,4.0290,0.0164,0.0105,0.0000,0.0063,4.2618,0.1891,93.9014,1.8901,0.0269,10.8319,0.0000,98.0285,0.0004,4.5099,25.8442,3.0748,3.0100,0.0006,12.0335,11.7109,0.1376,0.0019,0.0019,0.0001,0.0000,79.0808,2.2977,2.2977,0.0018,0.4174,
135.8667,0,140.2711,no,25-34,caucasian,female,Wink,-12.0084,3.6477,-0.3678,99.2094,0.0000,0.0030,0.0000,0.0000,0.2171,0.0002,70.9222,99.8731,96.6784,0.0038,2.3904,0.0144,0.0144,0.0000,0.0033,3.8165,0.2005,91.4602,1.5464,0.0207,3.1660,0.0000,97.5168,0.0005,8.2643,23.3107,2.1496,2.7800,0.0005,18.2748,6.0164,0.1375,0.0019,0.0019,0.0000,0.0000,79.2196,2.2977,2.2977,0.0018,0.3905,
135.9333,0,138.2182,no,25-34,caucasian,female,Wink,-5.6331,2.1327,-0.8051,99.3914,0.0000,0.0026,0.0000,0.0000,0.2199,0.0001,75.5279,99.9000,98.3488,0.0045,2.6622,0.0277,0.0146,0.0000,0.0025,6.2562,0.1379,73.9292,1.3258,0.0147,1.6207,0.0000,98.1539,0.0003,5.4873,26.8510,1.8818,3.8979,0.0004,24.5182,0.4710,0.1373,0.0019,0.0019,0.0000,0.0000,79.2127,2.2977,2.2977,0.0018,0.3851,
136.0000,0,138.9726,no,25-34,caucasian,female,Wink,0.5732,3.3434,1.0212,99.3989,0.0000,0.0023,0.0000,0.0000,0.2170,0.0001,83.1894,99.9004,98.3738,0.0034,2.4039,0.0281,0.0075,0.0000,0.0019,5.7599,0.0779,49.0477,1.1793,0.0129,1.5943,0.0002,97.6599,0.0002,4.2170,27.4910,1.4906,3.5869,0.0004,30.7614,0.0023,0.1251,0.0019,0.0019,0.0000,0.0000,81.0544,2.2977,2.2977,0.0018,0.3804,
136.0667,0,136.7462,no,25-34,caucasian,female,Wink,1.4890,1.1139,0.5380,99.3922,0.0000,0.0020,0.0000,0.0000,0.2215,0.0001,85.1963,99.9006,98.3920,0.0035,2.8230,0.0327,0.0050,0.0000,0.0018,6.0802,0.0449,40.8387,1.3783,0.0087,1.5678,0.0010,98.4891,0.0004,3.2703,31.7078,1.6700,4.0150,0.0003,37.0027,0.0023,0.0305,0.0019,0.0019,0.0000,0.0000,87.2735,2.2977,2.2977,0.0018,0.3657,
136.1333,0,138.3167,no,25-34,caucasian,female,Wink,-2.3534,2.7667,-0.3062,99.4157,0.0000,0.0019,0.0000,0.0000,0.2211,0.0001,82.8685,99.9039,98.6269,0.0029,2.7899,0.0300,0.0045,0.0000,0.0017,8.3843,0.0326,46.0039,1.9775,0.0067,1.3272,0.0031,97.9095,0.0002,2.9115,32.9252,1.4236,5.8577,0.0003,43.2116,0.0024,0.0181,0.0019,0.0019,0.0000,0.0000,93.5030,2.2977,2.2977,0.0018,0.2616,
136.2000,0,140.6794,no,25-34,caucasian,female,Wink,-3.9560,1.7747,0.5128,99.4614,0.0000,0.0017,0.0000,0.0000,0.2163,0.0001,78.8867,99.9095,99.0452,0.0027,2.3579,0.0421,0.0062,0.0000,0.0012,7.6930,0.0196,60.6900,1.9366,0.0068,0.9135,0.0118,98.2793,0.0002,3.2333,35.8632,0.9271,7.9864,0.0003,49.2433,0.0023,0.0020,0.0019,0.0019,0.0000,0.0000,99.7398,2.2977,2.2977,0.0018,0.0552,
136.2667,0,138.1947,no,25-34,caucasian,female,Wink,-10.1580,1.4894,-1.0949,99.4535,0.0000,0.0016,0.0000,0.0000,0.2170,0.0001,70.4280,99.9087,98.9835,0.0038,2.4498,0.0649,0.0129,0.0000,0.0008,9.0241,0.0159,87.4042,2.0529,0.0080,0.9846,0.0120,98.3731,0.0002,3.8278,41.9650,1.1540,14.0641,0.0002,55.4612,0.0019,0.0020,0.0019,0.0019,0.0000,0.0000,99.7319,2.2977,2.2977,0.0018,0.0319,
136.3333,0,137.4043,no,25-34,caucasian,female,Wink,-12.1273,0.2254,-2.1741,99.4774,0.0000,0.0017,0.0000,0.0000,0.2141,0.0001,67.4715,99.9120,99.2458,0.0041,2.2568,0.1301,0.0245,0.0000,0.0007,11.2282,0.0124,94.6421,2.3814,0.0096,0.7395,0.0024,98.7319,0.0002,5.4641,52.1878,1.3702,25.3322,0.0002,61.6996,0.0019,0.0020,0.0019,0.0019,0.0000,0.0000,99.7252,2.2977,2.2977,0.0018,0.0291,
136.4000,0,135.5935,no,25-34,caucasian,female,Wink,-9.1280,1.2192,-1.7474,99.4994,0.0000,0.0016,0.0000,0.0000,0.2170,0.0001,65.1400,99.9159,99.5620,0.0044,2.5235,0.1278,0.0420,0.0000,0.0005,15.6336,0.0114,97.1977,3.1655,0.0106,0.4339,0.0005,98.4574,0.0001,5.8633,60.0977,1.9885,39.6728,0.0002,67.9429,0.0019,0.0021,0.0019,0.0018,0.0000,0.0000,99.7218,2.2977,2.2977,0.0018,0.0284,
