TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
166.5333,0,135.2858,no,45-54,caucasian,male,Unknown,-18.5520,-5.4466,1.0619,0.0019,0.0045,0.0013,0.0038,0.0090,0.1930,94.2892,-35.4254,30.1578,0.1993,0.0041,0.0281,0.0023,0.0167,0.0001,0.0005,9.5629,0.0875,20.9463,88.2147,0.0021,85.3545,0.0000,96.4794,0.0000,0.0079,0.1207,85.6128,3.3115,0.0217,0.0021,0.0020,0.0018,0.0018,0.0018,0.0090,33.8987,0.0084,2.2989,2.2989,0.0018,0.0281,
166.6000,0,136.8469,no,45-54,caucasian,male,Unknown,-19.0532,-5.1052,1.3751,0.0019,0.0045,0.0017,0.0043,0.0091,0.1929,55.0597,-33.9251,24.6279,0.0769,0.0046,0.0250,0.0035,0.0155,0.0001,0.0007,10.7892,0.0998,18.2024,84.3151,0.0014,60.7886,0.0000,96.7040,0.0000,0.0018,0.1095,79.8044,2.7849,0.0227,0.0020,0.0019,0.0018,0.0018,0.0018,0.0091,33.9849,0.0042,2.2990,2.2990,0.0018,0.0281,
166.6667,0,135.6854,no,45-54,caucasian,male,Unknown,-16.6676,-5.4231,1.4816,0.0018,0.0045,0.0031,0.0062,0.0066,0.1928,4.0836,-26.5345,14.5928,0.0309,0.0053,0.0205,0.0054,0.0185,0.0001,0.0010,7.7848,0.0928,5.4808,75.2428,0.0012,29.1362,0.0000,96.4953,0.0000,0.0008,0.1052,76.1622,2.5392,0.0262,0.0020,0.0019,0.0018,0.0018,0.0018,0.0066,33.9850,0.0032,2.2991,2.2991,0.0018,0.0281,
166.7333,0,134.6097,no,45-54,caucasian,male,Unknown,-16.6305,-4.6312,1.3366,0.0018,0.0045,0.0133,0.0098,0.0056,0.1928,0.4653,-17.8278,3.3781,0.0058,0.0047,0.0187,0.0090,0.0146,0.0001,0.0016,5.4901,0.0949,0.8819,53.0323,0.0010,8.3265,0.0000,96.9932,0.0000,0.0006,0.0949,69.4035,1.8760,0.0285,0.0020,0.0019,0.0018,0.0018,0.0018,0.0056,33.9850,0.0026,2.2992,2.2992,0.0018,0.0281,
166.8000,0,133.6928,no,45-54,caucasian,male,Unknown,-15.1439,-5.2073,1.4817,0.0018,0.0045,0.0243,0.0115,0.0055,0.1928,0.2571,-14.8072,1.7804,0.0011,0.0063,0.0176,0.0111,0.0117,0.0002,0.0027,5.2265,0.0855,0.2541,43.8374,0.0008,2.7192,0.0000,96.6383,0.0000,0.0003,0.0801,53.3421,1.2767,0.0359,0.0019,0.0019,0.0018,0.0018,0.0018,0.0055,33.9850,0.0024,2.2992,2.2992,0.0018,0.0281,
166.8667,0,133.1956,no,45-54,caucasian,male,Unknown,-14.8627,-5.7660,0.7979,0.0018,0.0045,0.0450,0.0135,0.0053,0.1928,0.2122,-11.5924,0.9187,0.0001,0.0068,0.0227,0.0093,0.0103,0.0003,0.0053,4.0740,0.0857,0.0745,34.4476,0.0008,0.9100,0.0000,96.2558,0.0000,0.0002,0.0634,40.3583,0.7796,0.0442,0.0019,0.0019,0.0018,0.0018,0.0018,0.0053,33.9850,0.0023,2.2992,2.2992,0.0018,0.0281,
166.9333,0,133.2385,no,45-54,caucasian,male,Unknown,-13.7813,-4.9655,1.6404,0.0018,0.0045,0.0847,0.0159,0.0051,0.1929,0.1972,-8.3958,0.4621,0.0000,0.0067,0.0262,0.0077,0.0066,0.0003,0.0096,3.1414,0.0791,0.0372,24.7592,0.0009,0.2187,0.0000,96.7920,0.0000,0.0002,0.0532,17.9179,0.4873,0.0567,0.0019,0.0018,0.0018,0.0018,0.0018,0.0051,33.9850,0.0022,2.2992,2.2992,0.0018,0.0281,
167.0000,0,134.1176,no,45-54,caucasian,male,Unknown,-13.5744,-5.1336,1.2192,0.0018,0.0045,0.1551,0.0186,0.0049,0.1929,0.1946,-5.2934,0.2390,0.0000,0.0062,0.0275,0.0043,0.0054,0.0005,0.0173,2.0561,0.0752,0.0307,15.4975,0.0012,0.0922,0.0000,96.6859,0.0000,0.0002,0.0432,8.2377,0.2779,0.0778,0.0019,0.0018,0.0018,0.0019,0.0018,0.0049,33.9849,0.0022,2.2992,2.2992,0.0018,0.0280,
167.0667,0,134.6765,no,45-54,caucasian,male,Unknown,-14.4611,-5.2364,0.6508,0.0018,0.0045,0.1731,0.0191,0.0048,0.1930,0.1936,-4.5889,0.2121,0.0000,0.0069,0.0330,0.0027,0.0059,0.0009,0.0265,1.3719,0.0767,0.0292,13.8126,0.0014,0.0429,0.0000,96.6194,0.0000,0.0002,0.0333,4.6223,0.1462,0.0940,0.0019,0.0018,0.0018,0.0019,0.0018,0.0048,33.9844,0.0022,2.2992,2.2992,0.0018,0.0280,
167.1333,0,133.8758,no,45-54,caucasian,male,Unknown,-15.5793,-5.0231,1.3066,0.0018,0.0045,0.1916,0.0196,0.0047,0.1930,0.1934,-4.0466,0.1899,0.0000,0.0064,0.0352,0.0021,0.0079,0.0013,0.0406,1.0730,0.0878,0.0369,12.2603,0.0016,0.0346,0.0000,96.7560,0.0000,0.0002,0.0316,2.3697,0.0731,0.1107,0.0019,0.0018,0.0018,0.0019,0.0018,0.0047,33.9634,0.0022,2.2992,2.2992,0.0018,0.0280,
167.2000,0,135.4291,no,45-54,caucasian,male,Unknown,-15.1254,-5.1619,0.3890,0.0018,0.0045,0.2055,0.0200,0.0047,0.1931,0.1932,-3.7925,0.1760,0.0000,0.0070,0.0374,0.0020,0.0124,0.0017,0.0642,1.2238,0.0944,0.0405,11.1950,0.0018,0.0271,0.0000,96.6677,0.0000,0.0002,0.0324,1.3424,0.0330,0.1137,0.0019,0.0018,0.0018,0.0019,0.0018,0.0047,32.3935,0.0021,2.2991,2.2991,0.0018,0.0280,
167.2667,0,136.0331,no,45-54,caucasian,male,Unknown,-14.2029,-5.9617,0.8942,0.0018,0.0045,0.1780,0.0192,0.0048,0.1931,0.1933,-4.5259,0.2062,0.0000,0.0091,0.0401,0.0019,0.0209,0.0023,0.0933,1.3703,0.1002,0.0379,13.4110,0.0023,0.0317,0.0000,96.1122,0.0000,0.0001,0.0342,0.9680,0.0176,0.1310,0.0019,0.0018,0.0018,0.0019,0.0018,0.0048,27.6977,0.0021,2.2991,2.2991,0.0018,0.0280,
167.3333,0,134.9366,no,45-54,caucasian,male,Unknown,-15.7372,-5.7830,0.7193,0.0018,0.0045,0.2371,0.0207,0.0047,0.1932,0.1933,-3.1831,0.1511,0.0000,0.0100,0.0509,0.0020,0.0302,0.0032,0.1335,1.1606,0.1022,0.0285,9.0423,0.0030,0.0292,0.0000,96.2435,0.0000,0.0001,0.0376,0.7380,0.0087,0.1416,0.0019,0.0018,0.0018,0.0019,0.0018,0.0047,22.1615,0.0021,2.2989,2.2989,0.0018,0.0280,
167.4000,0,135.6781,no,45-54,caucasian,male,Unknown,-14.6244,-5.5022,0.2180,0.0018,0.0045,0.2613,0.0213,0.0047,0.1932,0.1934,-2.7143,0.1362,0.0000,0.0100,0.0495,0.0026,0.0472,0.0037,0.2102,0.8582,0.0907,0.0169,7.5847,0.0037,0.0351,0.0000,96.4414,0.0000,0.0001,0.0428,0.4870,0.0046,0.1567,0.0019,0.0018,0.0018,0.0019,0.0018,0.0047,16.4583,0.0021,2.2988,2.2988,0.0018,0.0280,
167.4667,0,136.0761,no,45-54,caucasian,male,Unknown,-14.0721,-3.3095,1.9041,0.0018,0.0045,0.3526,0.0230,0.0046,0.1932,0.1938,-1.3881,0.0992,0.0000,0.0113,0.0415,0.0029,0.1032,0.0060,0.2879,0.6517,0.0949,0.0111,3.0965,0.0063,0.0554,0.0000,97.6754,0.0000,0.0002,0.0450,0.2613,0.0025,0.2166,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,10.6677,0.0020,2.2985,2.2985,0.0018,0.0281,
167.5333,0,133.8724,no,45-54,caucasian,male,Unknown,-13.4386,-2.9813,1.2887,0.0018,0.0045,0.4313,0.0240,0.0046,0.1934,0.1940,-0.6135,0.0832,0.0000,0.0120,0.0539,0.0033,0.3162,0.0094,0.3067,0.3449,0.1114,0.0070,0.4199,0.0195,0.0627,0.0000,97.8199,0.0000,0.0003,0.0518,0.0722,0.0013,0.5159,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,4.8783,0.0020,2.2983,2.2983,0.0018,0.0281,
167.6000,0,133.1681,no,45-54,caucasian,male,Unknown,-11.1218,-0.9138,2.9891,0.0018,0.0045,0.4659,0.0241,0.0045,0.1936,0.1943,-0.7022,0.0853,0.0000,0.0155,0.0491,0.0042,0.7591,0.0133,0.3142,0.2072,0.1413,0.0076,0.0862,0.0467,0.0795,0.0000,98.5475,0.0000,0.0003,0.0693,0.0204,0.0008,1.1545,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0863,0.0020,2.2981,2.2981,0.0018,0.0282,
167.6667,0,133.6788,no,45-54,caucasian,male,Unknown,-10.8370,-2.0963,0.9200,0.0018,0.0045,0.4986,0.0241,0.0045,0.1940,0.1935,-0.8918,0.0882,0.0000,0.0247,0.0576,0.0046,1.2724,0.0158,0.2729,0.1249,0.1842,0.0020,0.0335,0.0828,0.0419,0.0000,98.1670,0.0000,0.0006,0.0916,0.0056,0.0005,1.8902,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0001,0.0020,2.2980,2.2980,0.0018,0.0283,
167.7333,0,132.5952,no,45-54,caucasian,male,Unknown,-11.6169,-3.7092,-0.2989,0.0018,0.0045,0.4939,0.0241,0.0045,0.1945,0.1932,-0.7900,0.0881,0.0000,0.0359,0.0608,0.0047,1.1797,0.0190,0.2193,0.0692,0.3468,0.0011,0.0134,0.1191,0.0243,0.0000,97.4868,0.0000,0.0005,0.1156,0.0019,0.0003,2.4245,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0021,2.2979,2.2979,0.0018,0.0285,
167.8000,0,134.2607,no,45-54,caucasian,male,Unknown,-10.9609,-6.0857,-0.5733,0.0018,0.0046,0.5222,0.0239,0.0044,0.1963,0.1932,-0.9461,0.0913,0.0000,0.0307,0.0485,0.0031,1.5829,0.0399,0.1662,0.0265,0.4538,0.0008,0.0020,0.3434,0.0274,0.0000,96.0184,0.0000,0.0015,0.1578,0.0006,0.0002,3.9447,0.0018,0.0018,0.0018,0.0019,0.0019,0.0044,0.0000,0.0025,2.2978,2.2978,0.0018,0.0288,
167.8667,0,133.9915,no,45-54,caucasian,male,Unknown,-7.6631,-10.9083,-2.2573,0.0019,0.0049,0.6643,0.0230,0.0043,0.2061,0.1937,-1.7946,0.1114,0.0000,0.0175,0.0309,0.0029,3.3547,0.0731,0.1059,0.0076,0.4488,0.0003,0.0005,1.4575,0.0508,0.0000,90.1885,0.0000,0.0050,0.2113,0.0002,0.0002,5.6062,0.0018,0.0018,0.0017,0.0019,0.0019,0.0043,0.0000,0.0050,2.2978,2.2978,0.0018,0.0292,
167.9333,0,131.1373,no,45-54,caucasian,male,Unknown,-7.4435,-13.9446,-1.1686,0.0020,0.0055,1.1170,0.0210,0.0041,0.2326,0.1953,-3.6777,0.1771,0.0000,0.0117,0.0262,0.0029,7.1602,0.1082,0.0637,0.0031,0.4760,0.0012,0.0001,4.1578,0.1289,0.0001,83.3562,0.0000,0.0170,0.3642,0.0001,0.0003,6.1137,0.0018,0.0017,0.0017,0.0019,0.0019,0.0041,0.0000,0.1091,2.2978,2.2978,0.0018,0.0296,
168.0000,0,130.9229,no,45-54,caucasian,male,Unknown,-8.7557,-11.3126,-0.4542,0.0025,0.0097,6.4032,0.0140,0.0034,0.4006,0.1959,-10.0327,1.0322,0.0000,0.0071,0.0212,0.0038,19.8283,0.2145,0.0428,0.0014,0.5214,0.0012,0.0000,16.2884,0.1581,0.0001,89.4493,0.0000,0.0568,0.6718,0.0000,0.0004,9.2811,0.0018,0.0016,0.0016,0.0019,0.0019,0.0034,0.0000,5.5097,2.2978,2.2978,0.0018,0.0303,
168.0667,0,131.9840,no,45-54,caucasian,male,Unknown,-8.0216,-11.1577,1.0753,0.0047,0.0521,44.7490,0.0042,0.0027,1.9904,0.1970,-17.3984,27.7371,0.0002,0.0042,0.0160,0.0035,34.3159,0.5537,0.0209,0.0008,0.5605,0.0004,0.0000,52.2786,0.2070,0.0000,89.7381,0.0000,0.1339,1.0114,0.0000,0.0004,16.1566,0.0018,0.0015,0.0015,0.0019,0.0019,0.0027,0.0000,11.7195,2.2978,2.2978,0.0018,0.0317,
168.1333,0,131.4671,no,45-54,caucasian,male,Unknown,-8.7203,-11.2404,1.3254,0.0088,0.2566,87.8418,0.0013,0.0023,8.6538,0.1997,-23.6983,91.4542,0.0016,0.0019,0.0155,0.0037,46.6804,1.1573,0.0108,0.0004,0.6429,0.0001,0.0000,86.5051,0.3396,0.0000,89.5848,0.0000,0.5711,1.4593,0.0000,0.0004,29.1663,0.0018,0.0014,0.0014,0.0019,0.0019,0.0023,0.0000,17.9542,2.2978,2.2978,0.0018,0.0350,
168.2000,0,131.6697,no,45-54,caucasian,male,Unknown,-9.4250,-9.6959,1.1555,0.0107,0.4166,95.7336,0.0009,0.0020,13.1542,0.2185,-27.2531,97.3979,0.0138,0.0009,0.0121,0.0035,53.7773,2.5076,0.0065,0.0003,0.6217,0.0000,0.0000,96.9375,1.1961,0.0001,92.1348,0.0000,2.2036,1.8380,0.0000,0.0004,43.5865,0.0018,0.0013,0.0013,0.0019,0.0019,0.0020,0.0000,24.1963,2.2978,2.2978,0.0018,0.0418,
168.2667,0,131.5431,no,45-54,caucasian,male,Unknown,-9.4091,-8.4024,2.2451,0.0113,0.4566,94.3355,0.0009,0.0021,14.2715,0.3198,-25.1115,97.1552,0.1073,0.0005,0.0130,0.0022,50.3969,4.5056,0.0044,0.0002,0.4717,0.0000,0.0000,99.0343,4.8575,0.0000,93.8169,0.0000,5.5913,1.9497,0.0000,0.0005,52.7794,0.0018,0.0012,0.0013,0.0019,0.0019,0.0021,0.0000,30.4396,2.2978,2.2978,0.0018,0.0520,
168.3333,0,131.8696,no,45-54,caucasian,male,Unknown,-11.9237,-6.1453,1.9580,0.0117,0.4649,49.9007,0.0009,0.0030,14.6014,0.3520,-11.7869,87.1425,0.2722,0.0005,0.0137,0.0026,27.1630,5.8773,0.0027,0.0003,0.3456,0.0001,0.0000,99.6276,5.8793,0.0000,95.9726,0.0000,11.1601,2.4441,0.0000,0.0006,57.8738,0.0018,0.0011,0.0014,0.0020,0.0019,0.0030,0.0000,36.6836,2.2978,2.2978,0.0018,0.0645,
168.4000,0,133.0509,no,45-54,caucasian,male,Unknown,-10.8606,-5.6723,2.4999,0.0117,0.4697,14.7731,0.0008,0.0037,14.7186,0.2587,-4.3811,70.6622,0.2589,0.0009,0.0177,0.0019,12.4762,6.8834,0.0018,0.0005,0.2611,0.0015,0.0000,99.8303,2.9611,0.0000,96.3227,0.0000,12.6064,2.9875,0.0000,0.0007,61.2991,0.0018,0.0011,0.0015,0.0020,0.0019,0.0037,0.0000,42.9280,2.2978,2.2978,0.0018,0.0790,
168.4667,0,133.4869,no,45-54,caucasian,male,Unknown,-12.0665,-3.7861,3.8263,0.0116,0.4737,9.2948,0.0009,0.0040,14.7596,0.2063,-3.9770,62.5229,0.1737,0.0015,0.0159,0.0017,7.2612,8.3215,0.0013,0.0012,0.1834,0.0148,0.0000,99.9041,0.7686,0.0000,97.4488,0.0000,9.1182,3.0488,0.0000,0.0010,63.5261,0.0018,0.0011,0.0015,0.0020,0.0019,0.0040,0.0000,49.1727,2.2978,2.2978,0.0018,0.0949,
168.5333,0,134.0277,no,45-54,caucasian,male,Wink,-12.7895,-4.2663,4.0185,0.0115,0.4750,7.9379,0.0008,0.0042,14.7811,0.1972,-3.7942,58.5203,0.1556,0.0024,0.0177,0.0012,4.8796,9.4705,0.0011,0.0023,0.1211,0.0335,0.0000,99.9388,0.3282,0.0000,97.1989,0.0000,8.0943,2.8435,0.0000,0.0012,63.9564,0.0018,0.0011,0.0016,0.0020,0.0019,0.0042,0.0000,55.4172,2.2978,2.2978,0.0018,0.1110,
168.6000,0,134.5191,no,45-54,caucasian,male,Wink,-12.1481,-4.6413,3.5526,0.0114,0.4772,7.8613,0.0009,0.0042,14.7685,0.1939,-4.3536,57.7314,0.0603,0.0042,0.0186,0.0009,4.4507,9.3515,0.0010,0.0053,0.0763,0.0305,0.0001,99.9139,0.1032,0.0000,96.9873,0.0000,6.2505,2.5347,0.0000,0.0015,49.5082,0.0018,0.0011,0.0016,0.0020,0.0019,0.0042,0.0000,61.6612,2.2978,2.2978,0.0018,0.1198,
168.6667,0,133.9027,no,45-54,caucasian,male,Wink,-13.1056,-5.9469,2.5971,0.0113,0.4781,7.3476,0.0009,0.0044,14.7619,0.1941,-4.1079,54.5858,0.0190,0.0063,0.0180,0.0007,2.6740,10.8756,0.0008,0.0092,0.0453,0.0442,0.0005,99.9013,0.0808,0.0000,96.1232,0.0000,6.6668,2.3459,0.0001,0.0017,36.3568,0.0018,0.0011,0.0017,0.0019,0.0018,0.0044,0.0000,67.9048,2.2978,2.2978,0.0018,0.1245,
168.7333,0,133.9745,no,45-54,caucasian,male,Wink,-13.9659,-5.4220,3.5017,0.0113,0.4785,7.6891,0.0009,0.0044,14.7621,0.1973,-4.9106,53.0935,0.0067,0.0093,0.0144,0.0009,1.8309,12.2253,0.0008,0.0159,0.0184,0.0282,0.0035,99.9037,0.2296,0.0000,96.4960,0.0000,5.3215,2.2739,0.0001,0.0021,29.4670,0.0018,0.0012,0.0017,0.0019,0.0018,0.0044,0.0000,74.1472,2.2978,2.2978,0.0018,0.1277,
168.8000,0,133.0228,no,45-54,caucasian,male,Wink,-13.4654,-5.5094,2.5658,0.0113,0.4789,8.7339,0.0009,0.0045,14.7686,0.2105,-6.0962,52.2052,0.0027,0.0128,0.0106,0.0014,1.3180,15.4469,0.0008,0.0201,0.0077,0.0145,0.0112,99.9178,0.8361,0.0000,96.4364,0.0000,5.7551,2.5007,0.0002,0.0025,28.9270,0.0018,0.0012,0.0018,0.0019,0.0018,0.0045,0.0000,80.3896,2.2978,2.2978,0.0018,0.1308,
168.8667,0,134.6520,no,45-54,caucasian,male,Wink,-13.3040,-3.2872,3.0733,0.0112,0.4775,6.3580,0.0009,0.0045,14.7298,0.2178,-3.4518,51.6930,0.0012,0.0183,0.0111,0.0019,1.1027,8.3463,0.0009,0.0355,0.0047,0.0156,0.0306,99.8458,1.1553,0.0000,97.6855,0.0000,3.2569,2.2240,0.0002,0.0036,25.1053,0.0018,0.0012,0.0018,0.0019,0.0018,0.0045,0.0000,86.6310,2.2978,2.2978,0.0018,0.1332,
168.9333,0,133.4642,no,45-54,caucasian,male,Wink,-13.5089,-2.0779,2.9740,0.0112,0.4718,5.2268,0.0009,0.0045,14.5803,0.2298,-2.4591,51.4166,0.0004,0.0251,0.0104,0.0040,1.2143,5.1678,0.0010,0.0618,0.0039,0.0107,0.0714,99.5792,1.6616,0.0000,98.1737,0.0000,1.9605,2.1564,0.0003,0.0031,22.0377,0.0018,0.0013,0.0019,0.0019,0.0018,0.0045,0.0000,92.8698,2.2978,2.2978,0.0018,0.1349,
169.0000,0,133.3810,no,45-54,caucasian,male,Wink,-13.0847,-2.6329,2.7568,0.0111,0.4624,4.1574,0.0009,0.0045,14.3404,0.2252,-1.7923,50.1257,0.0002,0.0362,0.0143,0.0049,0.9327,3.4417,0.0012,0.0836,0.0031,0.0126,0.1076,99.1377,1.4698,0.0000,97.9636,0.0000,1.1725,1.9069,0.0004,0.0022,24.2029,0.0018,0.0013,0.0019,0.0019,0.0018,0.0045,0.0000,99.0064,2.2978,2.2978,0.0018,0.1369,
169.0667,0,134.7919,no,45-54,caucasian,male,Wink,-13.4204,-2.6875,3.2832,0.0108,0.4285,3.4034,0.0009,0.0045,13.4558,0.2211,-0.9383,46.7139,0.0001,0.0525,0.0180,0.0065,0.6757,1.7955,0.0015,0.1041,0.0026,0.0181,0.1525,97.4815,1.2984,0.0000,97.9417,0.0000,0.9959,1.7739,0.0004,0.0017,18.8291,0.0018,0.0014,0.0020,0.0019,0.0018,0.0045,0.0000,99.8454,2.2978,2.2978,0.0018,0.1379,
169.1333,0,135.0650,no,45-54,caucasian,male,Wink,-14.6424,-2.6670,3.4490,0.0100,0.3557,2.9086,0.0011,0.0045,11.4779,0.2132,-0.6537,39.8630,0.0001,0.0689,0.0145,0.0173,0.7898,0.8313,0.0020,0.1018,0.0023,0.0203,0.0987,93.4537,0.9513,0.0000,97.9500,0.0000,0.6255,1.9917,0.0005,0.0018,13.0757,0.0018,0.0015,0.0021,0.0019,0.0018,0.0045,0.0000,99.8738,2.2978,2.2978,0.0018,0.1376,
169.2000,0,135.4323,no,45-54,caucasian,male,Wink,-14.3931,-3.9328,2.0783,0.0086,0.2459,2.3966,0.0014,0.0045,8.3155,0.2091,-0.6173,27.3992,0.0001,0.0946,0.0151,0.0224,0.8572,0.4251,0.0025,0.1316,0.0021,0.0225,0.0421,85.5003,0.7658,0.0000,97.3749,0.0000,0.2988,1.7468,0.0005,0.0018,8.9815,0.0018,0.0016,0.0022,0.0019,0.0018,0.0045,0.0000,99.8747,2.2978,2.2978,0.0018,0.1350,
169.2667,0,133.5384,no,45-54,caucasian,male,Wink,-13.6853,-3.6410,1.4608,0.0071,0.1477,2.0416,0.0020,0.0044,5.2526,0.2107,-0.8530,15.2105,0.0001,0.1296,0.0214,0.0196,1.4181,0.2371,0.0028,0.1467,0.0022,0.0305,0.0147,74.5273,0.8407,0.0000,97.5200,0.0000,0.1972,1.4385,0.0007,0.0018,7.3343,0.0018,0.0017,0.0023,0.0019,0.0018,0.0044,0.0000,99.8694,2.2978,2.2978,0.0018,0.1287,
169.3333,0,134.2238,no,45-54,caucasian,male,Wink,-13.0754,-4.9651,1.1680,0.0064,0.1128,2.2241,0.0025,0.0043,4.0984,0.2105,-1.7001,11.7653,0.0001,0.1761,0.0292,0.0196,3.0875,0.1599,0.0029,0.1609,0.0029,0.0549,0.0059,68.7046,0.8323,0.0000,96.7922,0.0000,0.1270,1.2256,0.0012,0.0019,7.1553,0.0018,0.0018,0.0023,0.0018,0.0018,0.0043,0.0000,99.8630,2.2978,2.2978,0.0018,0.1191,
169.4000,0,135.7662,no,45-54,caucasian,male,Wink,-12.4605,-3.3654,1.7878,0.0048,0.0551,1.9413,0.0041,0.0043,2.0967,0.2026,-2.2760,4.6248,0.0001,0.1736,0.0342,0.0178,4.2857,0.1119,0.0041,0.1363,0.0043,0.0676,0.0040,53.3447,0.4711,0.0000,97.6499,0.0000,0.1134,1.0517,0.0015,0.0019,6.9213,0.0018,0.0018,0.0022,0.0018,0.0018,0.0043,0.0000,99.8539,2.2978,2.2978,0.0018,0.1070,
169.4667,0,134.2633,no,45-54,caucasian,male,Wink,-13.5590,-3.7711,0.3919,0.0036,0.0254,2.0958,0.0071,0.0041,1.0038,0.1993,-3.8074,1.8184,0.0001,0.1150,0.0342,0.0158,7.3891,0.1060,0.0055,0.1229,0.0059,0.0864,0.0034,36.7667,0.3160,0.0000,97.4563,0.0000,0.1174,0.8279,0.0018,0.0017,6.1025,0.0018,0.0018,0.0021,0.0018,0.0018,0.0041,0.0000,99.8424,2.2978,2.2978,0.0018,0.0930,
169.5333,0,136.0999,no,45-54,caucasian,male,Wink,-13.7190,-4.2980,1.1171,0.0038,0.0299,2.9051,0.0063,0.0039,1.1753,0.1962,-4.8968,2.7186,0.0001,0.0797,0.0339,0.0139,9.5844,0.1240,0.0082,0.0964,0.0086,0.1122,0.0013,40.3307,0.1694,0.0000,97.1816,0.0000,0.1351,0.6544,0.0013,0.0015,6.7983,0.0018,0.0018,0.0020,0.0018,0.0018,0.0039,0.0000,99.7954,2.2978,2.2978,0.0018,0.0776,
169.6000,0,135.6575,no,45-54,caucasian,male,Wink,-13.5018,-4.8871,1.7541,0.0040,0.0347,2.3477,0.0057,0.0041,1.3541,0.1957,-3.7838,2.9130,0.0001,0.0604,0.0332,0.0119,7.3805,0.1260,0.0101,0.0714,0.0106,0.0653,0.0005,43.5297,0.1441,0.0000,96.8403,0.0000,0.0981,0.5133,0.0011,0.0012,6.1656,0.0018,0.0017,0.0019,0.0018,0.0018,0.0041,0.0000,99.5430,2.2978,2.2978,0.0018,0.0619,
169.6667,0,135.6236,no,45-54,caucasian,male,Wink,-11.7714,-5.8679,1.8529,0.0043,0.0403,2.0075,0.0051,0.0042,1.5626,0.1951,-2.8811,3.2230,0.0001,0.0338,0.0486,0.0048,5.6206,0.1285,0.0109,0.0481,0.0132,0.0416,0.0004,46.7501,0.1174,0.0000,96.1817,0.0000,0.0990,0.3841,0.0008,0.0012,6.4529,0.0018,0.0017,0.0019,0.0018,0.0018,0.0042,0.0000,98.7961,2.2978,2.2978,0.0018,0.0536,
169.7333,0,137.0430,no,45-54,caucasian,male,Wink,-12.3419,-6.2651,2.1110,0.0044,0.0444,1.7398,0.0047,0.0043,1.7127,0.1942,-2.1579,3.3594,0.0001,0.0203,0.0563,0.0031,4.1498,0.1605,0.0133,0.0359,0.0163,0.0280,0.0003,48.8209,0.0750,0.0000,95.8789,0.0000,0.0821,0.3219,0.0005,0.0011,7.1193,0.0018,0.0016,0.0018,0.0018,0.0018,0.0043,0.0000,95.6814,2.2978,2.2978,0.0018,0.0493,
169.8000,0,135.4074,no,45-54,caucasian,male,Wink,-12.2968,-7.0947,1.3487,0.0048,0.0544,1.5770,0.0041,0.0043,2.0776,0.1938,-1.4369,4.1103,0.0001,0.0115,0.0592,0.0025,2.7067,0.1931,0.0149,0.0288,0.0256,0.0121,0.0004,53.1973,0.0556,0.0000,95.1711,0.0000,0.1000,0.3237,0.0003,0.0013,7.6780,0.0018,0.0016,0.0018,0.0018,0.0018,0.0043,0.0000,90.1555,2.2978,2.2978,0.0018,0.0465,
169.8667,0,135.7386,no,45-54,caucasian,male,Wink,-12.4054,-7.1322,2.3841,0.0050,0.0608,1.6309,0.0038,0.0044,2.3074,0.1935,-1.3981,4.8128,0.0001,0.0060,0.0534,0.0016,2.6260,0.2172,0.0165,0.0171,0.0327,0.0077,0.0005,55.5900,0.0405,0.0000,95.1365,0.0000,0.1120,0.3087,0.0002,0.0015,7.7547,0.0018,0.0015,0.0018,0.0018,0.0018,0.0044,0.0000,83.9830,2.2978,2.2978,0.0018,0.0438,
169.9333,0,136.7296,no,45-54,caucasian,male,Wink,-13.0779,-7.9862,2.0806,0.0055,0.0772,1.7767,0.0032,0.0044,2.8863,0.1936,-1.4199,6.7559,0.0001,0.0033,0.0503,0.0010,2.5517,0.2963,0.0181,0.0114,0.0350,0.0049,0.0003,60.7010,0.0465,7.6008,94.2824,0.0000,0.0575,0.1492,0.0001,0.0014,7.9013,0.0018,0.0015,0.0017,0.0018,0.0018,0.0044,0.0000,77.7433,2.2978,2.2978,0.0018,0.0418,
170.0000,0,134.9049,no,45-54,caucasian,male,Wink,-12.3052,-6.3873,1.4934,0.0058,0.0874,1.8867,0.0029,0.0044,3.2416,0.1933,-1.4940,8.0783,0.0001,0.0023,0.0439,0.0006,2.5863,0.3894,0.0225,0.0115,0.0402,0.0034,0.0003,63.3691,0.0297,99.9492,95.7813,0.0000,0.0372,0.1414,0.0001,0.0014,7.0784,0.0018,0.0015,0.0017,0.0018,0.0018,0.0044,0.0000,71.5019,2.2978,2.2978,0.0018,0.0402,
