TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
161.3333,0,127.4900,no,18-24,hispanic,male,Unknown,-4.9213,0.4107,6.5364,0.0000,32.0137,2.7227,99.6143,0.9636,0.0123,1.4539,-61.7276,99.6069,0.0804,98.9614,0.0581,99.9990,0.1844,3.9489,0.0139,0.0047,0.0689,0.1212,0.0192,6.0337,1.5508,0.0000,98.6847,0.0004,0.0001,1.8502,0.0730,0.2857,0.0208,0.0000,0.0000,0.0000,0.0019,0.0018,0.9636,0.0000,0.0018,2.2977,2.2977,0.0018,0.0282,
161.4000,0,128.4444,no,18-24,hispanic,male,Unknown,-5.3656,-0.2251,5.9356,0.0000,30.7010,2.5764,99.6331,0.9596,0.0116,1.3707,-61.6413,99.5321,0.0930,99.0610,0.0530,99.9990,0.1978,3.6939,0.0135,0.0055,0.0542,0.1648,0.0333,4.6819,0.9968,0.0000,98.7320,0.0005,0.0002,2.1526,0.0743,0.2754,0.0186,0.0000,0.0000,0.0000,0.0019,0.0018,0.9596,0.0000,0.0018,2.2977,2.2977,0.0018,0.0282,
161.4667,0,126.8871,no,18-24,hispanic,male,Unknown,-6.4884,-1.9961,4.9390,0.0000,29.3096,2.3762,99.6433,0.9736,0.0108,1.3619,-60.9074,99.5609,0.0736,98.8739,0.0411,99.9990,0.1449,2.1823,0.0152,0.0068,0.0377,0.4063,0.0703,3.3662,0.9218,0.0000,98.2028,0.0009,0.0003,2.7451,0.0859,0.2209,0.0157,0.0000,0.0000,0.0000,0.0019,0.0018,0.9736,0.0000,0.0018,2.2977,2.2977,0.0018,0.0282,
161.5333,0,126.1301,no,18-24,hispanic,male,Unknown,-6.3103,-0.8546,4.3854,0.0000,27.8284,2.1700,99.6548,0.9877,0.0101,1.3930,-60.7695,99.5198,0.0813,98.8585,0.0300,99.9990,0.0975,1.3679,0.0167,0.0092,0.0245,1.1838,0.3051,1.8384,1.1429,0.0000,98.5643,0.0018,0.0006,3.7532,0.1260,0.2011,0.0139,0.0000,0.0000,0.0000,0.0019,0.0018,0.9877,0.0000,0.0018,2.2977,2.2977,0.0018,0.0282,
161.6000,0,125.2369,no,18-24,hispanic,male,Unknown,-5.9019,-1.5946,4.9023,0.0000,26.8398,1.9559,99.6448,1.0312,0.0096,1.4253,-61.2741,99.5791,0.0581,98.6824,0.0253,99.9993,0.0486,0.6242,0.0225,0.0194,0.0199,3.1743,1.3929,0.8616,1.3455,0.0000,98.3391,0.0027,0.0009,5.4976,0.2754,0.2172,0.0105,0.0000,0.0000,0.0000,0.0019,0.0018,1.0312,0.0000,0.0018,2.2977,2.2977,0.0018,0.0282,
161.6667,0,125.1900,no,18-24,hispanic,male,Unknown,-5.7247,-0.5338,4.6032,0.0000,26.1264,1.4229,99.5821,1.1273,0.0093,1.4242,-63.5320,99.6041,0.0313,98.1118,0.0245,99.9992,0.0265,0.3094,0.0296,0.0473,0.0176,6.9646,6.1270,0.4141,1.3189,0.0000,98.6523,0.0038,0.0008,6.9450,0.4779,0.2398,0.0086,0.0000,0.0000,0.0000,0.0019,0.0018,1.1273,0.0000,0.0018,2.2977,2.2977,0.0018,0.0282,
161.7333,0,126.2011,no,18-24,hispanic,male,Unknown,-5.7481,-0.8160,4.1439,0.0000,25.5879,0.4941,99.3875,1.2581,0.0090,1.4170,-69.6528,99.6140,0.0153,97.5012,0.0235,99.9991,0.0197,0.1695,0.0344,0.1097,0.0158,11.8885,22.3336,0.1878,1.2593,0.0000,98.5752,0.0062,0.0007,9.0239,0.9111,0.2684,0.0066,0.0000,0.0000,0.0000,0.0019,0.0018,1.2581,0.0000,0.0018,2.2977,2.2977,0.0018,0.0282,
161.8000,0,128.1084,no,18-24,hispanic,male,Unknown,-5.3565,-0.1895,2.5661,0.0000,25.1483,0.0373,98.6501,1.4351,0.0088,1.3914,-83.1891,99.6342,0.0082,96.8891,0.0199,99.9992,0.0164,0.0957,0.0400,0.2585,0.0134,17.9872,61.9107,0.0803,1.0803,0.0000,98.7409,0.0075,0.0005,11.8741,1.7685,0.3027,0.0055,0.0000,0.0000,0.0000,0.0019,0.0018,1.4351,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
161.8667,0,129.7418,no,18-24,hispanic,male,Unknown,-6.0028,1.2296,2.1227,0.0000,24.7550,0.0056,97.6954,1.5279,0.0086,1.3625,-92.1772,99.8473,0.0036,96.2546,0.0164,99.9993,0.0194,0.0592,0.0480,0.6223,0.0132,19.3879,90.7628,0.0397,0.8771,0.0000,98.4543,0.0079,0.0004,14.4621,2.8830,0.3143,0.0053,0.0000,0.0000,0.0000,0.0018,0.0018,1.5279,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
161.9333,0,127.1841,no,18-24,hispanic,male,Unknown,-8.0879,1.8503,0.1696,0.0000,24.5750,0.0035,97.2336,1.6765,0.0085,1.3260,-95.3685,99.9067,0.0023,95.9736,0.0125,99.9992,0.0141,0.0332,0.0583,1.3801,0.0120,22.6609,97.6743,0.0202,0.6166,0.0000,98.2535,0.0059,0.0003,15.2028,6.4737,0.3595,0.0058,0.0000,0.0000,0.0000,0.0018,0.0018,1.6765,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
162.0000,0,127.0151,no,18-24,hispanic,male,Unknown,-8.9996,5.7802,-0.4685,0.0000,24.5722,0.0032,97.0077,1.8483,0.0085,1.2781,-97.2194,99.9161,0.0015,95.9985,0.0125,99.9994,0.0117,0.0193,0.0732,2.5164,0.0119,26.1799,99.1531,0.0092,0.2651,0.0000,96.2455,0.0039,0.0002,17.8401,10.3638,0.3944,0.0060,0.0000,0.0000,0.0000,0.0018,0.0018,1.8483,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
162.0667,0,127.5519,no,18-24,hispanic,male,Unknown,-8.1271,2.7806,0.1516,0.0000,24.6991,0.0032,97.2838,1.7228,0.0086,1.2658,-96.0332,99.9172,0.0010,96.2571,0.0112,99.9994,0.0110,0.0100,0.0965,3.1601,0.0122,21.1068,99.3305,0.0047,0.1724,0.0000,97.9038,0.0032,0.0002,17.6217,16.2609,0.4119,0.0060,0.0000,0.0000,0.0000,0.0018,0.0018,1.7228,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
162.1333,0,125.1830,no,18-24,hispanic,male,Unknown,-9.1252,1.2933,1.2494,0.0000,25.0467,0.0032,97.4092,1.6808,0.0088,1.2573,-96.2921,99.9171,0.0006,96.9417,0.0111,99.9992,0.0088,0.0050,0.1576,3.2852,0.0115,21.0356,99.3233,0.0024,0.1086,0.0000,98.4347,0.0031,0.0002,16.5217,15.9895,0.4518,0.0053,0.0000,0.0000,0.0000,0.0018,0.0018,1.6808,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
162.2000,0,124.3741,no,18-24,hispanic,male,Unknown,-8.0780,1.3097,0.3951,0.0000,25.6894,0.0032,97.4431,1.7150,0.0091,1.2531,-98.0209,99.9175,0.0004,98.1721,0.0087,99.9994,0.0096,0.0026,0.2531,3.3363,0.0118,25.2199,99.3994,0.0011,0.0759,0.0000,98.4297,0.0024,0.0002,18.8933,19.8992,0.5053,0.0048,0.0000,0.0000,0.0000,0.0018,0.0018,1.7150,0.0000,0.0018,2.2979,2.2979,0.0018,0.0281,
162.2667,0,124.3326,no,18-24,hispanic,male,Unknown,-7.7334,0.3571,1.5019,0.0000,25.9563,0.0032,97.5456,1.6578,0.0093,1.2500,-98.3440,99.9178,0.0003,98.8198,0.0078,99.9994,0.0104,0.0014,0.4349,2.9924,0.0131,25.5218,99.4470,0.0005,0.0526,0.0000,98.6985,0.0029,0.0003,22.8681,21.2877,0.5343,0.0047,0.0000,0.0000,0.0000,0.0018,0.0018,1.6578,0.0000,0.0018,2.2979,2.2979,0.0018,0.0281,
162.3333,0,123.9877,no,18-24,hispanic,male,Unknown,-7.9123,0.7501,0.3360,0.0000,26.0975,0.0033,96.7504,2.1875,0.0094,1.2484,-99.9997,99.9171,0.0001,99.3593,0.0069,99.9996,0.0087,0.0007,0.7291,2.1992,0.0153,45.5733,99.3280,0.0003,0.0406,0.0000,98.5936,0.0018,0.0003,28.6943,24.8346,0.5790,0.0044,0.0000,0.0000,0.0000,0.0018,0.0018,2.1875,0.0000,0.0018,2.2979,2.2979,0.0018,0.0281,
162.4000,0,123.4984,no,18-24,hispanic,male,Unknown,-8.2659,1.1484,0.4030,0.0000,26.0129,0.0034,95.8860,2.7726,0.0095,1.2483,-99.9997,99.9155,0.0001,99.6826,0.0066,99.9997,0.0067,0.0004,1.1986,1.4822,0.0194,62.5376,99.0528,0.0002,0.0398,0.0000,98.4788,0.0009,0.0004,35.9744,32.5801,0.5751,0.0042,0.0000,0.0000,0.0000,0.0018,0.0018,2.7726,0.0000,0.0018,2.2979,2.2979,0.0018,0.0280,
162.4667,0,123.7929,no,18-24,hispanic,male,Unknown,-8.0270,-0.0191,0.8126,0.0000,25.6080,0.0036,95.6216,3.0162,0.0096,1.2495,-99.9997,99.9106,0.0000,99.8293,0.0068,99.9998,0.0060,0.0002,2.0508,1.0315,0.0241,69.0994,98.2591,0.0001,0.0482,0.0000,98.7826,0.0007,0.0007,46.4358,30.8316,0.6155,0.0038,0.0000,0.0000,0.0000,0.0018,0.0018,3.0162,0.0000,0.0018,2.2979,2.2979,0.0018,0.0280,
162.5333,0,122.8306,no,18-24,hispanic,male,Unknown,-7.4276,-0.2553,1.5611,0.0000,24.8753,0.0039,95.5186,3.2115,0.0096,1.2521,-99.9997,99.9047,0.0000,99.9045,0.0067,99.9999,0.0047,0.0002,3.4202,0.7465,0.0353,73.7983,97.3767,0.0001,0.0684,0.0000,98.7244,0.0005,0.0007,53.4752,32.8315,0.6701,0.0038,0.0000,0.0000,0.0000,0.0018,0.0018,3.2115,0.0000,0.0018,2.2980,2.2980,0.0018,0.0280,
162.6000,0,123.2280,no,18-24,hispanic,male,Unknown,-7.4590,-0.9474,1.4127,0.0000,23.7087,0.0041,96.5181,2.6660,0.0096,1.2513,-99.9998,99.8985,0.0000,99.9357,0.0067,99.9999,0.0045,0.0002,5.5661,0.7966,0.0533,62.2594,96.4922,0.0001,0.0625,0.0000,98.5378,0.0002,0.0004,65.3942,27.3268,0.6986,0.0040,0.0000,0.0000,0.0000,0.0018,0.0018,2.6660,0.0000,0.0018,2.2980,2.2980,0.0018,0.0280,
162.6667,0,123.0464,no,18-24,hispanic,male,Unknown,-6.9561,-1.6835,0.8222,0.0000,23.2649,0.0042,97.0170,2.3384,0.0096,1.2508,-99.9999,99.8958,0.0000,99.9534,0.0059,100.0000,0.0041,0.0001,6.4064,0.7303,0.0659,54.3778,96.1180,0.0001,0.0584,0.0000,98.3098,0.0001,0.0002,73.5207,27.9818,0.6581,0.0044,0.0000,0.0000,0.0000,0.0018,0.0018,2.3384,0.0000,0.0018,2.2980,2.2980,0.0018,0.0280,
162.7333,0,123.1254,no,18-24,hispanic,male,Unknown,-7.1815,-1.8377,0.4311,0.0000,22.3697,0.0046,97.5051,2.0714,0.0096,1.2508,-99.9999,99.8869,0.0000,99.9597,0.0062,100.0000,0.0043,0.0002,8.1077,0.6702,0.0760,47.0871,94.9645,0.0001,0.0586,0.0000,98.2578,0.0000,0.0002,79.7930,22.9811,0.5956,0.0049,0.0000,0.0000,0.0000,0.0018,0.0018,2.0714,0.0000,0.0018,2.2980,2.2980,0.0018,0.0280,
162.8000,0,124.3516,no,18-24,hispanic,male,Unknown,-7.9145,-1.7058,1.4324,0.0000,21.1318,0.0049,97.9709,1.8112,0.0096,1.2521,-100.0000,99.8796,0.0000,99.9640,0.0059,100.0000,0.0050,0.0001,10.5367,0.6465,0.0768,38.9372,94.0915,0.0001,0.0684,0.0000,98.3024,0.0000,0.0001,83.6638,17.8034,0.5198,0.0059,0.0000,0.0000,0.0000,0.0018,0.0018,1.8112,0.0000,0.0018,2.2980,2.2980,0.0018,0.0280,
162.8667,0,126.0012,no,18-24,hispanic,male,Unknown,-7.6462,0.2481,1.5241,0.0000,20.0928,0.0050,98.3063,1.6043,0.0096,1.2515,-100.0000,99.8767,0.0000,99.9642,0.0056,100.0000,0.0065,0.0001,12.6535,0.7063,0.0843,31.4033,93.7550,0.0001,0.0641,0.0000,98.7262,0.0000,0.0000,84.0440,12.8681,0.4734,0.0063,0.0000,0.0000,0.0000,0.0018,0.0018,1.6043,0.0000,0.0018,2.2980,2.2980,0.0018,0.0280,
162.9333,0,126.9458,no,18-24,hispanic,male,Unknown,-8.5415,-0.7158,1.9923,0.0000,18.8005,0.0050,98.5439,1.4841,0.0096,1.2502,-100.0000,99.8755,0.0000,99.9575,0.0051,100.0000,0.0093,0.0001,15.3969,0.8127,0.0887,26.4060,93.6274,0.0001,0.0538,0.0000,98.6031,0.0000,0.0000,84.8626,8.2353,0.4805,0.0061,0.0000,0.0000,0.0000,0.0018,0.0018,1.4841,0.0000,0.0018,2.2980,2.2980,0.0018,0.0280,
163.0000,0,127.9386,no,18-24,hispanic,male,Unknown,-8.8906,-0.2157,1.9233,0.0000,17.8999,0.0049,98.6909,1.3851,0.0096,1.2488,-100.0000,99.8819,0.0000,99.9489,0.0047,100.0000,0.0112,0.0001,17.3918,0.8276,0.0979,22.1496,94.3673,0.0001,0.0429,0.0000,98.7344,0.0000,0.0000,84.7544,6.1899,0.4251,0.0051,0.0000,0.0000,0.0000,0.0018,0.0018,1.3851,0.0000,0.0018,2.2980,2.2980,0.0018,0.0280,
163.0667,0,126.2659,no,18-24,hispanic,male,Unknown,-9.2018,-0.7435,1.7264,0.0000,16.5196,0.0050,98.7012,1.5115,0.0096,1.2486,-100.0000,99.8787,0.0000,99.9349,0.0038,100.0000,0.0127,0.0001,20.6078,1.1087,0.1181,26.8125,93.9935,0.0001,0.0419,0.0000,98.5954,0.0000,0.0000,84.5947,5.0032,0.4094,0.0047,0.0000,0.0000,0.0000,0.0018,0.0018,1.5115,0.0000,0.0018,2.2980,2.2980,0.0018,0.0280,
163.1333,0,126.2334,no,18-24,hispanic,male,Unknown,-7.3511,-0.0795,1.7959,0.0000,15.8810,0.0049,98.4898,1.8254,0.0096,1.2493,-100.0000,99.8804,0.0000,99.9232,0.0042,100.0000,0.0104,0.0001,22.1647,1.2052,0.1354,38.0845,94.1853,0.0001,0.0468,0.0000,98.7680,0.0000,0.0000,81.1201,5.3736,0.3871,0.0042,0.0000,0.0000,0.0000,0.0018,0.0018,1.8254,0.0000,0.0018,2.2980,2.2980,0.0018,0.0280,
163.2000,0,126.7469,no,18-24,hispanic,male,Unknown,-8.5547,-1.8673,1.5084,0.0000,15.5744,0.0049,98.5068,1.8343,0.0096,1.2490,-100.0000,99.8802,0.0000,99.8860,0.0044,100.0000,0.0096,0.0001,22.8987,1.1683,0.1470,38.3677,94.1664,0.0001,0.0445,0.0000,98.2477,0.0000,0.0000,79.1166,4.1241,0.3389,0.0041,0.0000,0.0000,0.0000,0.0019,0.0018,1.8343,0.0000,0.0018,2.2980,2.2980,0.0018,0.0280,
163.2667,0,125.7814,no,18-24,hispanic,male,Unknown,-7.3696,-1.5387,1.9345,0.0000,14.8531,0.0053,98.5369,1.9072,0.0096,1.2491,-100.0000,99.8706,0.0000,99.8544,0.0043,100.0000,0.0079,0.0001,24.7311,1.0939,0.1567,40.8337,93.0831,0.0001,0.0454,0.0000,98.3573,0.0001,0.0000,74.5618,3.3643,0.3126,0.0041,0.0000,0.0000,0.0000,0.0019,0.0018,1.9072,0.0000,0.0018,2.2980,2.2980,0.0018,0.0280,
163.3333,0,125.7502,no,18-24,hispanic,male,Unknown,-8.2569,-1.5342,1.6907,0.0000,14.6070,0.0058,98.8062,1.6362,0.0096,1.2491,-100.0000,99.8539,0.0000,99.8083,0.0046,100.0000,0.0070,0.0001,25.3385,1.3075,0.1447,30.8893,91.3842,0.0002,0.0453,0.0000,98.3587,0.0001,0.0000,71.1653,3.1672,0.2910,0.0039,0.0000,0.0000,0.0000,0.0019,0.0018,1.6362,0.0000,0.0018,2.2980,2.2980,0.0018,0.0280,
163.4000,0,125.0621,no,18-24,hispanic,male,Unknown,-7.4250,-1.4521,1.6241,0.0000,14.7949,0.0067,98.9834,1.4246,0.0095,1.2490,-100.0000,99.8277,0.0000,99.7630,0.0044,100.0000,0.0059,0.0001,24.7936,1.2494,0.1509,22.4614,89.0649,0.0002,0.0444,0.0000,98.3850,0.0001,0.0000,68.2916,2.6738,0.2780,0.0038,0.0000,0.0000,0.0000,0.0019,0.0018,1.4246,0.0000,0.0018,2.2980,2.2980,0.0018,0.0280,
163.4667,0,125.9213,no,18-24,hispanic,male,Unknown,-9.0502,-1.6028,1.9935,0.0000,15.0446,0.0077,98.9981,1.4327,0.0095,1.2500,-100.0000,99.7986,0.0000,99.7103,0.0038,100.0000,0.0057,0.0001,24.0846,1.3326,0.1443,22.4926,86.8799,0.0001,0.0524,0.0000,98.3364,0.0000,0.0000,66.7065,2.2346,0.2683,0.0039,0.0000,0.0000,0.0000,0.0019,0.0018,1.4327,0.0000,0.0018,2.2980,2.2980,0.0018,0.0280,
163.5333,0,124.4596,no,18-24,hispanic,male,Unknown,-7.8098,-1.9638,1.8290,0.0000,15.2022,0.0096,99.0619,1.4133,0.0095,1.2513,-100.0000,99.7830,0.0000,99.6602,0.0039,100.0000,0.0064,0.0001,23.6252,1.6339,0.1390,20.8731,83.6180,0.0002,0.0624,0.0000,98.2141,0.0000,0.0000,65.6397,1.8657,0.2608,0.0041,0.0000,0.0000,0.0000,0.0019,0.0018,1.4133,0.0000,0.0018,2.2980,2.2980,0.0018,0.0280,
163.6000,0,124.1677,no,18-24,hispanic,male,Unknown,-6.9487,-1.3407,2.1229,0.0000,15.4505,0.0115,99.1277,1.3441,0.0095,1.2522,-100.0000,99.7800,0.0000,99.6591,0.0036,100.0000,0.0059,0.0001,22.9862,1.3980,0.1459,18.3343,80.7913,0.0002,0.0693,0.0000,98.4200,0.0000,0.0000,63.4857,1.4503,0.2537,0.0043,0.0000,0.0000,0.0000,0.0019,0.0018,1.3441,0.0000,0.0018,2.2980,2.2980,0.0018,0.0280,
163.6667,0,124.2778,no,18-24,hispanic,male,Unknown,-6.9473,-0.8030,1.9007,0.0000,15.3201,0.0147,99.1770,1.3572,0.0095,1.2551,-100.0000,99.7834,0.0000,99.5554,0.0028,100.0000,0.0065,0.0001,23.2156,1.4776,0.1390,18.4860,77.0509,0.0002,0.0913,0.0000,98.5789,0.0000,0.0000,66.8990,1.0562,0.2503,0.0043,0.0000,0.0000,0.0000,0.0019,0.0018,1.3572,0.0000,0.0018,2.2980,2.2980,0.0018,0.0280,
163.7333,0,126.1127,no,18-24,hispanic,male,Unknown,-7.9516,-0.8919,2.3027,0.0000,14.1161,0.0170,99.2193,1.4608,0.0095,1.2585,-100.0000,99.7672,0.0000,99.4726,0.0023,100.0000,0.0055,0.0001,26.3311,1.8278,0.1264,21.9850,74.7071,0.0002,0.1170,0.0000,98.5537,0.0000,0.0000,67.1159,1.2091,0.2378,0.0045,0.0000,0.0000,0.0000,0.0019,0.0018,1.4608,0.0000,0.0018,2.2980,2.2980,0.0018,0.0280,
163.8000,0,125.8793,no,18-24,hispanic,male,Unknown,-7.4850,-1.2868,2.2182,0.0000,13.5905,0.0120,99.1130,1.6037,0.0094,1.2628,-100.0000,99.6651,0.0000,99.2555,0.0020,100.0000,0.0047,0.0001,27.5819,2.2661,0.1093,26.1632,79.2584,0.0002,0.1494,0.0000,98.4367,0.0000,0.0000,68.4492,1.5217,0.2445,0.0048,0.0000,0.0000,0.0000,0.0019,0.0018,1.6037,0.0000,0.0018,2.2980,2.2980,0.0018,0.0280,
163.8667,0,123.1766,no,18-24,hispanic,male,Unknown,-7.0192,-1.1774,1.3670,0.0000,12.8984,0.0102,98.9973,1.8485,0.0094,1.2668,-100.0000,99.7012,0.0000,99.3088,0.0020,100.0000,0.0034,0.0001,29.6435,2.3386,0.1015,34.8079,81.3439,0.0002,0.1797,0.0000,98.4700,0.0000,0.0000,68.3405,1.7382,0.2682,0.0049,0.0000,0.0000,0.0000,0.0019,0.0018,1.8485,0.0000,0.0018,2.2979,2.2980,0.0018,0.0280,
163.9333,0,124.8569,no,18-24,hispanic,male,Unknown,-6.0243,-2.0321,2.2011,0.0000,11.2435,0.0082,98.9258,2.2190,0.0094,1.2729,-100.0000,99.7551,0.0000,99.1359,0.0023,100.0000,0.0026,0.0001,34.6755,3.4818,0.0907,43.0502,84.1356,0.0002,0.2251,0.0000,98.1900,0.0000,0.0000,68.8778,2.1240,0.2938,0.0052,0.0000,0.0000,0.0000,0.0019,0.0018,2.2190,0.0000,0.0018,2.2979,2.2979,0.0018,0.0280,
164.0000,0,124.5911,no,18-24,hispanic,male,Unknown,-5.7665,-1.2975,2.2167,0.0000,10.0041,0.0069,99.0854,2.0381,0.0093,1.2718,-100.0000,99.7888,0.0000,99.0578,0.0026,100.0000,0.0019,0.0001,38.9528,3.6237,0.0869,37.3301,86.2135,0.0002,0.2168,0.0000,98.4334,0.0000,0.0000,67.8647,2.4218,0.3101,0.0054,0.0000,0.0000,0.0000,0.0019,0.0018,2.0381,0.0000,0.0018,2.2979,2.2979,0.0018,0.0280,
164.0667,0,123.9365,no,18-24,hispanic,male,Unknown,-5.4720,-2.3811,2.2246,0.0000,8.3604,0.0058,99.2599,1.8879,0.0093,1.2779,-100.0000,99.8168,0.0000,99.0474,0.0030,100.0000,0.0016,0.0000,45.5293,3.7490,0.0801,32.3432,88.2097,0.0002,0.2629,0.0000,98.0617,0.0000,0.0000,65.0548,3.0434,0.3358,0.0053,0.0000,0.0000,0.0000,0.0019,0.0018,1.8879,0.0000,0.0018,2.2979,2.2979,0.0018,0.0280,
164.1333,0,124.1699,no,18-24,hispanic,male,Unknown,-6.1743,-2.3812,1.8464,0.0000,7.5409,0.0053,99.3346,1.8965,0.0093,1.2831,-100.0000,99.8287,0.0000,99.0099,0.0036,100.0000,0.0016,0.0000,49.2282,4.7282,0.0684,30.3760,89.1516,0.0002,0.3013,0.0000,98.0616,0.0000,0.0000,63.4651,3.6998,0.3587,0.0054,0.0000,0.0000,0.0000,0.0019,0.0018,1.8965,0.0000,0.0018,2.2979,2.2979,0.0018,0.0280,
164.2000,0,124.5959,no,18-24,hispanic,male,Unknown,-5.7709,-1.4376,2.1896,0.0000,6.6345,0.0046,99.4381,1.8186,0.0094,1.2791,-100.0000,99.8497,0.0000,99.0889,0.0044,100.0000,0.0022,0.0000,53.9017,5.7951,0.0596,25.6635,90.9825,0.0003,0.2717,0.0000,98.3896,0.0000,0.0000,57.7764,4.7166,0.3724,0.0054,0.0000,0.0000,0.0000,0.0019,0.0018,1.8186,0.0000,0.0018,2.2979,2.2979,0.0018,0.0280,
164.2667,0,124.4775,no,18-24,hispanic,male,Unknown,-5.7396,-1.8984,2.4016,0.0000,5.9695,0.0044,99.4915,1.7933,0.0094,1.2853,-100.0000,99.8521,0.0000,99.2082,0.0048,100.0000,0.0026,0.0000,57.7783,5.5236,0.0560,25.7055,91.2106,0.0003,0.3176,0.0000,98.2369,0.0000,0.0000,55.0129,4.5999,0.4131,0.0054,0.0000,0.0000,0.0000,0.0019,0.0018,1.7933,0.0000,0.0018,2.2978,2.2979,0.0018,0.0280,
164.3333,0,124.1694,no,18-24,hispanic,male,Unknown,-6.3350,-2.2556,2.4087,0.0000,5.7138,0.0044,99.5314,1.7408,0.0094,1.2870,-100.0000,99.8399,0.0000,99.3102,0.0055,100.0000,0.0028,0.0000,59.4313,5.2414,0.0501,24.7690,90.0964,0.0003,0.3306,0.0000,98.1088,0.0000,0.0000,48.3699,4.3336,0.4245,0.0052,0.0000,0.0000,0.0000,0.0019,0.0018,1.7408,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
164.4000,0,125.2789,no,18-24,hispanic,male,Unknown,-4.9246,-1.7226,2.0641,0.0000,5.5062,0.0040,99.6047,1.4600,0.0094,1.2808,-100.0000,99.8498,0.0000,99.1131,0.0058,100.0000,0.0031,0.0000,60.5412,4.8093,0.0400,14.5034,90.9884,0.0003,0.2841,0.0000,98.2968,0.0000,0.0000,42.5493,3.3894,0.4133,0.0052,0.0000,0.0000,0.0000,0.0019,0.0018,1.4600,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
164.4667,0,123.8603,no,18-24,hispanic,male,Unknown,-5.4675,-2.6208,1.8767,0.0000,5.1278,0.0042,99.6677,1.3395,0.0094,1.2834,-100.0000,99.8388,0.0000,99.1693,0.0059,100.0000,0.0030,0.0001,63.1040,4.9419,0.0330,9.1078,90.0047,0.0004,0.3040,0.0000,97.9684,0.0000,0.0000,38.4966,2.5898,0.4174,0.0054,0.0000,0.0000,0.0000,0.0019,0.0018,1.3395,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
164.5333,0,124.1888,no,18-24,hispanic,male,Unknown,-4.3026,-2.0709,2.5307,0.0000,4.8726,0.0041,99.7021,1.2652,0.0094,1.2971,-100.0000,99.8407,0.0000,99.2094,0.0063,100.0000,0.0032,0.0001,64.9360,5.1574,0.0264,5.2699,90.1646,0.0005,0.4051,0.0000,98.1762,0.0000,0.0000,34.8442,2.0676,0.4042,0.0051,0.0000,0.0000,0.0000,0.0019,0.0018,1.2652,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
164.6000,0,124.0706,no,18-24,hispanic,male,Unknown,-5.7386,-2.5020,2.1062,0.0000,4.8361,0.0042,99.7179,1.2143,0.0094,1.3052,-100.0000,99.8351,0.0000,99.2242,0.0065,100.0000,0.0040,0.0001,65.2144,5.0904,0.0218,2.9590,89.6824,0.0006,0.4642,0.0000,98.0152,0.0000,0.0000,35.5238,1.5341,0.3740,0.0051,0.0000,0.0000,0.0000,0.0019,0.0018,1.2143,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
164.6667,0,123.9067,no,18-24,hispanic,male,Unknown,-5.8072,-1.7689,2.3362,0.0000,4.8459,0.0045,99.7172,1.1744,0.0094,1.3103,-100.0000,99.8256,0.0000,99.2462,0.0075,100.0000,0.0042,0.0001,65.1671,3.7645,0.0188,3.9078,88.8986,0.0008,0.5017,0.0000,98.2812,0.0000,0.0000,35.6669,1.3916,0.3495,0.0053,0.0000,0.0000,0.0000,0.0019,0.0018,1.1744,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
164.7333,0,124.3063,no,18-24,hispanic,male,Unknown,-5.4076,-2.1989,3.1055,0.0000,4.8883,0.0051,99.7263,1.1270,0.0094,1.3187,-100.0000,99.7962,0.0000,99.3414,0.0080,100.0000,0.0041,0.0001,64.9579,2.6099,0.0177,4.1863,86.7153,0.0010,0.5624,0.0000,98.1298,0.0000,0.0000,34.8311,1.0337,0.2983,0.0052,0.0000,0.0000,0.0000,0.0018,0.0018,1.1270,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
164.8000,0,124.8909,no,18-24,hispanic,male,Unknown,-6.3657,-2.9143,2.1980,0.0000,5.4002,0.0056,99.7093,1.1082,0.0095,1.3183,-100.0000,99.7726,0.0000,99.4407,0.0108,100.0000,0.0045,0.0001,61.5610,2.0529,0.0166,4.6472,85.1772,0.0014,0.5592,0.0000,97.8482,0.0000,0.0001,33.8332,0.8321,0.2636,0.0051,0.0000,0.0000,0.0000,0.0018,0.0018,1.1082,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
