TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
232.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
232.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
232.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
232.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
232.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
233.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
233.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
233.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
233.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
233.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
233.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
233.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
233.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
233.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
233.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
233.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
233.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
233.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
233.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
233.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
234.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
234.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
234.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
234.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
234.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
234.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
234.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
234.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
234.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
234.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
234.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
234.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
234.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
234.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
234.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
235.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
235.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
235.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
235.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
235.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
235.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
235.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
235.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
235.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
235.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
235.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
235.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
235.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
235.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
235.9333,8,98.3169,no,unknown,unknown,unknown,Unknown,25.1068,-10.0239,5.6769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
236.0000,8,100.6921,no,unknown,unknown,unknown,Unknown,24.4235,-9.1784,6.5643,0.0018,0.0046,12.3053,0.0238,0.0030,0.1976,0.2025,-14.8912,0.5564,0.0000,0.0478,0.3515,0.0056,27.2539,2.4698,0.0009,0.0314,0.0979,0.0127,0.0007,0.1446,0.4675,0.0001,92.8530,0.0042,0.0018,0.0077,0.0287,0.0007,0.7594,0.0018,0.0002,0.0010,0.0019,0.0018,0.0030,0.0000,0.0018,2.2978,2.2991,0.0018,0.0294,
236.0667,8,101.5814,no,unknown,unknown,unknown,Unknown,24.4783,-10.4077,8.3698,0.0018,0.0047,3.9211,0.0235,0.0034,0.2022,0.2016,-10.0632,0.2745,0.0000,0.0414,0.6692,0.0022,17.1659,2.9178,0.0008,0.0166,0.1125,0.0078,0.0028,0.3018,0.4256,0.0000,91.0394,0.0133,0.0010,0.0049,0.0289,0.0004,0.5701,0.0018,0.0004,0.0009,0.0019,0.0018,0.0034,0.0000,0.0018,2.2978,2.2991,0.0018,0.0296,
236.1333,8,101.1233,no,unknown,unknown,unknown,Unknown,22.1903,-9.7081,6.8393,0.0018,0.0049,1.7204,0.0229,0.0037,0.2096,0.2020,-6.9519,0.1704,0.0000,0.0288,0.9627,0.0017,9.9856,3.8885,0.0007,0.0117,0.1033,0.0067,0.0009,0.7907,0.4450,0.0000,92.1172,0.1160,0.0013,0.0049,0.0417,0.0009,0.6653,0.0018,0.0005,0.0010,0.0019,0.0018,0.0037,0.0000,0.0018,2.2977,2.2993,0.0018,0.0304,
236.2000,8,101.6262,no,unknown,unknown,unknown,Unknown,22.3689,-8.6382,6.3693,0.0018,0.0050,0.8010,0.0223,0.0041,0.2178,0.1998,-4.3183,0.1103,0.0000,0.0163,1.0884,0.0010,3.1671,5.4474,0.0005,0.0133,0.1174,0.0056,0.0008,1.5068,0.3441,0.0000,93.5376,0.2746,0.0012,0.0041,0.0258,0.0011,0.7555,0.0018,0.0008,0.0011,0.0019,0.0018,0.0041,0.0000,0.0018,2.2977,2.2994,0.0019,0.0312,
236.2667,8,101.5029,no,unknown,unknown,unknown,Unknown,22.0568,-8.9852,6.6645,0.0019,0.0053,0.8560,0.0214,0.0042,0.2288,0.1993,-5.0541,0.1198,0.0000,0.0137,0.8690,0.0008,2.9855,7.1042,0.0006,0.0125,0.0881,0.0036,0.0007,2.8550,0.3169,0.0000,93.1052,0.5874,0.0014,0.0039,0.0247,0.0013,0.7322,0.0018,0.0009,0.0011,0.0019,0.0018,0.0042,0.0000,0.0018,2.2977,2.2996,0.0019,0.0315,
236.3333,8,101.8100,no,unknown,unknown,unknown,Unknown,21.6937,-8.5419,6.2695,0.0019,0.0058,0.9164,0.0202,0.0043,0.2471,0.1993,-6.0895,0.1306,0.0000,0.0102,0.8677,0.0008,2.4698,9.6931,0.0005,0.0137,0.0622,0.0027,0.0004,4.5731,0.3193,0.0000,93.6530,1.1186,0.0015,0.0041,0.0171,0.0014,0.7288,0.0018,0.0010,0.0011,0.0019,0.0018,0.0043,0.0000,0.0018,2.2977,2.2997,0.0019,0.0317,
236.4000,8,100.7687,no,unknown,unknown,unknown,Unknown,24.4713,-8.3248,6.8319,0.0019,0.0057,1.0698,0.0203,0.0043,0.2455,0.2010,-6.8617,0.1415,0.0000,0.0107,0.7280,0.0007,3.5936,10.1127,0.0006,0.0146,0.0719,0.0034,0.0004,4.5789,0.3969,0.0000,93.9063,1.0490,0.0020,0.0038,0.0186,0.0013,0.7977,0.0018,0.0010,0.0011,0.0019,0.0018,0.0043,0.0000,0.0018,2.2977,2.2999,0.0020,0.0317,
236.4667,8,97.7809,no,unknown,unknown,unknown,Unknown,21.3726,-9.1607,5.9808,0.0020,0.0062,1.4505,0.0191,0.0043,0.2649,0.1989,-8.0041,0.1878,0.0000,0.0037,0.6555,0.0003,5.7793,10.2169,0.0006,0.0157,0.0411,0.0024,0.0006,6.3577,0.3003,0.0000,92.8764,2.0952,0.0029,0.0032,0.0174,0.0015,0.8722,0.0018,0.0011,0.0011,0.0019,0.0018,0.0043,0.0000,0.0018,2.2977,2.3004,0.0020,0.0317,
236.5333,8,94.6441,no,unknown,unknown,unknown,Unknown,17.0667,-9.6855,4.5917,0.0022,0.0078,2.4759,0.0163,0.0042,0.3271,0.1998,-11.6017,0.3054,0.0000,0.0044,0.6000,0.0005,7.8439,15.3537,0.0005,0.0102,0.0267,0.0009,0.0003,11.1219,0.3426,0.0000,92.1499,1.9216,0.0057,0.0043,0.0063,0.0026,0.8361,0.0018,0.0011,0.0010,0.0019,0.0018,0.0042,0.0000,0.0018,2.2977,2.3007,0.0020,0.0317,
236.6000,8,96.7854,no,unknown,unknown,unknown,Unknown,18.7265,-8.2417,4.8396,0.0023,0.0088,4.4566,0.0150,0.0040,0.3663,0.2005,-14.9377,0.4772,0.0000,0.0029,0.3485,0.0005,11.3128,18.5618,0.0004,0.0092,0.0149,0.0005,0.0001,13.9247,0.3765,0.0000,94.0007,2.0982,0.0096,0.0052,0.0022,0.0030,0.7685,0.0018,0.0010,0.0010,0.0019,0.0018,0.0040,0.0000,0.0018,2.2977,2.3007,0.0020,0.0316,
236.6667,8,94.7826,no,unknown,unknown,unknown,Unknown,17.1544,-9.2100,4.6047,0.0026,0.0115,6.9799,0.0124,0.0038,0.4718,0.2012,-17.7613,0.8143,0.0001,0.0038,0.2234,0.0009,13.0536,22.4736,0.0005,0.0077,0.0118,0.0001,0.0001,19.7130,0.4060,0.0000,92.8109,0.9489,0.0160,0.0077,0.0008,0.0036,0.7934,0.0018,0.0010,0.0010,0.0019,0.0018,0.0038,0.0000,0.0018,2.2978,2.3007,0.0020,0.0314,
236.7333,8,93.5448,no,unknown,unknown,unknown,Unknown,16.4289,-8.6119,4.5860,0.0030,0.0161,10.4999,0.0098,0.0037,0.6501,0.2041,-20.3365,1.4929,0.0005,0.0056,0.1356,0.0024,14.3736,26.3108,0.0005,0.0044,0.0099,0.0001,0.0000,26.9749,0.5414,0.0000,93.5693,0.7979,0.0233,0.0132,0.0002,0.0042,0.7603,0.0018,0.0010,0.0009,0.0019,0.0018,0.0037,0.0000,0.0018,2.2978,2.3005,0.0020,0.0312,
236.8000,8,95.3338,no,unknown,unknown,unknown,Unknown,18.5746,-7.1513,4.9320,0.0032,0.0188,17.1503,0.0087,0.0036,0.7560,0.2072,-24.0285,2.2654,0.0013,0.0085,0.1022,0.0048,16.9046,31.1745,0.0005,0.0040,0.0096,0.0001,0.0000,30.3926,0.6850,0.0000,95.1189,0.4070,0.0385,0.0192,0.0001,0.0052,0.7580,0.0018,0.0009,0.0009,0.0018,0.0018,0.0036,0.0000,0.0018,2.2978,2.3003,0.0020,0.0311,
236.8667,8,93.8436,no,unknown,unknown,unknown,Unknown,16.2265,-7.9255,5.4719,0.0037,0.0276,24.1701,0.0066,0.0035,1.0909,0.2151,-26.0187,4.4367,0.0043,0.0118,0.0811,0.0105,18.3767,33.6876,0.0005,0.0024,0.0080,0.0001,0.0000,38.6450,1.0407,0.0000,94.3476,0.1772,0.0425,0.0298,0.0000,0.0057,0.7606,0.0018,0.0009,0.0009,0.0018,0.0018,0.0035,0.0000,0.0018,2.2978,2.3001,0.0019,0.0309,
236.9333,8,92.8268,no,unknown,unknown,unknown,Unknown,14.0617,-6.6511,6.1521,0.0045,0.0456,28.4689,0.0046,0.0034,1.7579,0.2404,-24.3280,10.2700,0.0497,0.0155,0.0572,0.0184,20.2213,28.5818,0.0004,0.0017,0.0103,0.0002,0.0000,49.4326,2.1203,0.0000,95.5629,0.1732,0.0873,0.0486,0.0000,0.0068,0.6440,0.0018,0.0009,0.0008,0.0018,0.0018,0.0034,0.0000,0.0018,2.2978,2.3000,0.0019,0.0308,
237.0000,8,92.2580,no,unknown,unknown,unknown,Unknown,13.2633,-6.6227,6.1748,0.0062,0.0896,31.5326,0.0028,0.0033,3.3680,0.2978,-22.9653,24.5177,0.3333,0.0245,0.0539,0.0323,19.9925,26.6356,0.0003,0.0010,0.0084,0.0004,0.0000,64.2645,4.3391,0.0000,95.5869,0.2041,0.0826,0.0714,0.0000,0.0083,0.4786,0.0018,0.0008,0.0008,0.0018,0.0018,0.0033,0.0000,0.0018,2.2978,2.2998,0.0019,0.0307,
237.0667,8,95.4714,no,unknown,unknown,unknown,Unknown,17.6208,-4.6426,5.8345,0.0086,0.2017,52.0777,0.0015,0.0032,7.0920,0.2985,-27.1129,57.5137,0.3707,0.0303,0.0389,0.0437,22.5259,32.4565,0.0003,0.0011,0.0070,0.0007,0.0000,81.7139,4.3830,0.0000,96.9865,0.1473,0.0765,0.0677,0.0000,0.0117,0.5838,0.0018,0.0009,0.0008,0.0018,0.0018,0.0032,0.0000,0.0018,2.2978,2.2997,0.0019,0.0306,
237.1333,8,95.1943,no,unknown,unknown,unknown,Unknown,21.5649,-7.8113,5.2366,0.0086,0.2313,65.2351,0.0014,0.0031,7.9064,0.3338,-30.0698,67.2103,0.1377,0.0425,0.0365,0.0574,25.7099,34.6781,0.0003,0.0013,0.0051,0.0029,0.0000,84.3381,5.2734,0.0000,94.4682,0.0747,0.0448,0.0754,0.0000,0.0142,0.6759,0.0018,0.0008,0.0007,0.0018,0.0018,0.0031,0.0000,0.0018,2.2978,2.2997,0.0019,0.0305,
237.2000,8,96.8031,no,unknown,unknown,unknown,Unknown,21.0847,-6.5505,5.8832,0.0085,0.2346,72.3813,0.0014,0.0030,7.9849,0.3344,-32.7804,69.6773,0.0464,0.0284,0.0360,0.0351,27.0909,38.5570,0.0004,0.0021,0.0050,0.0066,0.0000,84.5568,5.2292,0.0000,95.6475,0.0300,0.0478,0.0570,0.0001,0.0136,0.8134,0.0018,0.0008,0.0007,0.0018,0.0018,0.0030,0.0000,0.0018,2.2978,2.2995,0.0019,0.0304,
237.2667,8,95.2595,no,unknown,unknown,unknown,Unknown,18.8510,-6.8285,4.1433,0.0088,0.2519,80.1381,0.0014,0.0030,8.5053,0.3120,-36.4121,73.8793,0.0194,0.0204,0.0348,0.0205,28.4826,44.3883,0.0004,0.0027,0.0034,0.0046,0.0000,86.0732,4.5587,0.0000,95.4100,0.0103,0.0468,0.0468,0.0002,0.0133,0.8923,0.0018,0.0007,0.0006,0.0018,0.0018,0.0030,0.0000,0.0018,2.2978,2.2994,0.0019,0.0301,
